model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.3879655599594116
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.4349956810474396
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.6022830605506897
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.3111715316772461
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.19085001945495605
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.16610872745513916
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,same,3,0.6266365647315979,0.43062587082386017,0.3098144829273224
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.2914219796657562
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.36659204959869385
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.46633386611938477
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.4026241600513458
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.3620643615722656
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.4663545787334442
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.2785286605358124
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.4198411703109741
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.40568825602531433
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.6266365647315979,0.43062587082386017,0.36129260063171387
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.5060796737670898
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.4356069564819336
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.5592139959335327
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.7204133868217468
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.5676710605621338
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.44427868723869324
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.21051055192947388
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,same,3,0.2724631279706955,0.21828678250312805,0.19208185374736786
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.45192399621009827
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.5378803610801697
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.3398338854312897
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.30885961651802063
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.8348715305328369
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.3519579768180847
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.25010567903518677
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.5369851589202881
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.2724631279706955,0.21828678250312805,0.7077334523200989
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.36733493208885193
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.2943611741065979
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.341983437538147
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.7095210552215576
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.5802239179611206
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.43860968947410583
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.1197429671883583
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.10567574203014374
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,same,3,0.44185367226600647,0.33354388177394867,0.21571515500545502
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.36258652806282043
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.22778408229351044
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.16259300708770752
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.7466909289360046
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.25973889231681824
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.19439901411533356
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.44963881373405457
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.44185367226600647,0.33354388177394867,0.6719641089439392
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.3133733868598938
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.28659602999687195
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.255374550819397
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.630150318145752
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.5558101534843445
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.4151575565338135
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.23651032149791718
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.27756622433662415
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.16216038167476654
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,same,3,0.3324020653963089,0.2307785004377365,0.18551978468894958
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.26353582739830017
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.2546588182449341
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.6378085613250732
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.29167407751083374
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.34522727131843567
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.4295716881752014
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.3324020653963089,0.2307785004377365,0.5794743895530701
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.3462909460067749
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.3046773374080658
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.20635636150836945
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.5912747383117676
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.5602136850357056
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.4083065986633301
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.29996657371520996
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.40028244256973267
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.27426761388778687
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.11370676755905151
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,same,3,0.2715175300836563,0.2619071379303932,0.20892085134983063
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.3614634871482849
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.6524713039398193
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.33284902572631836
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.37028855085372925
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.4567546248435974
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.2715175300836563,0.2619071379303932,0.5640075206756592
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.30490344762802124
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.21794486045837402
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.15560723841190338
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.483283668756485
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.47899329662323
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.3442622423171997
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.1877433806657791
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.27434566617012024
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.2755810022354126
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.12917885184288025
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.07963919639587402
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,same,3,0.3500668555498123,0.2744961380958557,0.20468959212303162
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.5790824890136719
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.22230596840381622
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.20747286081314087
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.39685124158859253
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.3500668555498123,0.2744961380958557,0.5229272842407227
