model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,25,h10_01.jpg,h30_11.jpg,0.9937912
ae,imagenet_objects,25,h10_01.jpg,h31_01.jpg,0.9949043
ae,imagenet_objects,25,h10_01.jpg,h33_17.jpg,0.9986133
ae,imagenet_objects,25,h10_01.jpg,h34_02.jpg,0.9958438
ae,imagenet_objects,25,h12_20.jpg,h14_07.jpg,0.9975449
ae,imagenet_objects,25,h12_20.jpg,h15_01.jpg,0.997574
ae,imagenet_objects,25,h12_20.jpg,h16_01.jpg,0.9974217
ae,imagenet_objects,25,h12_20.jpg,h18_14.jpg,0.9923932
ae,imagenet_objects,25,h12_20.jpg,h21_02.jpg,0.99188787
ae,imagenet_objects,25,h12_20.jpg,h27_07.jpg,0.9920787
ae,imagenet_objects,25,h12_20.jpg,h30_11.jpg,0.994112
ae,imagenet_objects,25,h12_20.jpg,h31_01.jpg,0.99703306
ae,imagenet_objects,25,h12_20.jpg,h33_17.jpg,0.99453545
ae,imagenet_objects,25,h12_20.jpg,h34_02.jpg,0.99314314
ae,imagenet_objects,25,h14_07.jpg,h15_01.jpg,0.9987925
ae,imagenet_objects,25,h14_07.jpg,h16_01.jpg,0.9983969
ae,imagenet_objects,25,h14_07.jpg,h18_14.jpg,0.99109656
ae,imagenet_objects,25,h14_07.jpg,h21_02.jpg,0.9949354
ae,imagenet_objects,25,h14_07.jpg,h27_07.jpg,0.99308515
ae,imagenet_objects,25,h14_07.jpg,h30_11.jpg,0.99708116
ae,imagenet_objects,25,h14_07.jpg,h31_01.jpg,0.9979188
ae,imagenet_objects,25,h14_07.jpg,h33_17.jpg,0.9933523
ae,imagenet_objects,25,h14_07.jpg,h34_02.jpg,0.99073905
ae,imagenet_objects,25,h15_01.jpg,h16_01.jpg,0.9994278
ae,imagenet_objects,25,h15_01.jpg,h18_14.jpg,0.991006
ae,imagenet_objects,25,h15_01.jpg,h21_02.jpg,0.99339086
ae,imagenet_objects,25,h15_01.jpg,h27_07.jpg,0.9924072
ae,imagenet_objects,25,h15_01.jpg,h30_11.jpg,0.99575984
ae,imagenet_objects,25,h15_01.jpg,h31_01.jpg,0.9968509
ae,imagenet_objects,25,h15_01.jpg,h33_17.jpg,0.9939702
ae,imagenet_objects,25,h15_01.jpg,h34_02.jpg,0.9924337
ae,imagenet_objects,25,h16_01.jpg,h18_14.jpg,0.9915907
ae,imagenet_objects,25,h16_01.jpg,h21_02.jpg,0.9936707
ae,imagenet_objects,25,h16_01.jpg,h27_07.jpg,0.9927686
ae,imagenet_objects,25,h16_01.jpg,h30_11.jpg,0.9962336
ae,imagenet_objects,25,h16_01.jpg,h31_01.jpg,0.996953
ae,imagenet_objects,25,h16_01.jpg,h33_17.jpg,0.9945112
ae,imagenet_objects,25,h16_01.jpg,h34_02.jpg,0.99246675
ae,imagenet_objects,25,h18_14.jpg,h21_02.jpg,0.9930584
ae,imagenet_objects,25,h18_14.jpg,h27_07.jpg,0.9945406
ae,imagenet_objects,25,h18_14.jpg,h30_11.jpg,0.9912041
ae,imagenet_objects,25,h18_14.jpg,h31_01.jpg,0.9941613
ae,imagenet_objects,25,h18_14.jpg,h33_17.jpg,0.99605304
ae,imagenet_objects,25,h18_14.jpg,h34_02.jpg,0.9941566
ae,imagenet_objects,25,h21_02.jpg,h27_07.jpg,0.99264604
ae,imagenet_objects,25,h21_02.jpg,h30_11.jpg,0.99699026
ae,imagenet_objects,25,h21_02.jpg,h31_01.jpg,0.9941691
ae,imagenet_objects,25,h21_02.jpg,h33_17.jpg,0.9929054
ae,imagenet_objects,25,h21_02.jpg,h34_02.jpg,0.9883693
ae,imagenet_objects,25,h27_07.jpg,h30_11.jpg,0.99429023
ae,imagenet_objects,25,h27_07.jpg,h31_01.jpg,0.99644846
ae,imagenet_objects,25,h27_07.jpg,h33_17.jpg,0.9901674
ae,imagenet_objects,25,h27_07.jpg,h34_02.jpg,0.9878391
ae,imagenet_objects,25,h30_11.jpg,h31_01.jpg,0.99632096
ae,imagenet_objects,25,h30_11.jpg,h33_17.jpg,0.9906653
ae,imagenet_objects,25,h30_11.jpg,h34_02.jpg,0.9865577
ae,imagenet_objects,25,h31_01.jpg,h33_17.jpg,0.9932288
ae,imagenet_objects,25,h31_01.jpg,h34_02.jpg,0.9918537
ae,imagenet_objects,25,h33_17.jpg,h34_02.jpg,0.99678946
