model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,r16_01.jpg,r30_11.jpg,0.7434821
classify,imagenet_objects,10,r16_01.jpg,r31_01.jpg,0.68328667
classify,imagenet_objects,10,r16_01.jpg,r33_17.jpg,0.75178117
classify,imagenet_objects,10,r16_01.jpg,r34_02.jpg,0.7119389
classify,imagenet_objects,10,r18_14.jpg,r21_02.jpg,0.76918876
classify,imagenet_objects,10,r18_14.jpg,r27_07.jpg,0.79274565
classify,imagenet_objects,10,r18_14.jpg,r30_11.jpg,0.7246507
classify,imagenet_objects,10,r18_14.jpg,r31_01.jpg,0.60848266
classify,imagenet_objects,10,r18_14.jpg,r33_17.jpg,0.77582705
classify,imagenet_objects,10,r18_14.jpg,r34_02.jpg,0.6610568
classify,imagenet_objects,10,r21_02.jpg,r27_07.jpg,0.8150157
classify,imagenet_objects,10,r21_02.jpg,r30_11.jpg,0.77311254
classify,imagenet_objects,10,r21_02.jpg,r31_01.jpg,0.57537484
classify,imagenet_objects,10,r21_02.jpg,r33_17.jpg,0.7940006
classify,imagenet_objects,10,r21_02.jpg,r34_02.jpg,0.7757493
classify,imagenet_objects,10,r27_07.jpg,r30_11.jpg,0.7499197
classify,imagenet_objects,10,r27_07.jpg,r31_01.jpg,0.5752476
classify,imagenet_objects,10,r27_07.jpg,r33_17.jpg,0.79737675
classify,imagenet_objects,10,r27_07.jpg,r34_02.jpg,0.71343464
classify,imagenet_objects,10,r30_11.jpg,r31_01.jpg,0.65530336
classify,imagenet_objects,10,r30_11.jpg,r33_17.jpg,0.7161451
classify,imagenet_objects,10,r30_11.jpg,r34_02.jpg,0.73874897
classify,imagenet_objects,10,r31_01.jpg,r33_17.jpg,0.5905795
classify,imagenet_objects,10,r31_01.jpg,r34_02.jpg,0.6020891
classify,imagenet_objects,10,r33_17.jpg,r34_02.jpg,0.7426888
