model_type,train_type,epoch,im1,im2,similarity
classify,vggface,25,r10_01.jpg,r21_02.jpg,0.80000407
classify,vggface,25,r10_01.jpg,r27_07.jpg,0.6142337
classify,vggface,25,r10_01.jpg,r30_11.jpg,0.6386562
classify,vggface,25,r10_01.jpg,r31_01.jpg,0.58068144
classify,vggface,25,r10_01.jpg,r33_17.jpg,0.71927726
classify,vggface,25,r10_01.jpg,r34_02.jpg,0.6769047
classify,vggface,25,r12_20.jpg,r14_07.jpg,0.9029942
classify,vggface,25,r12_20.jpg,r15_01.jpg,0.7521755
classify,vggface,25,r12_20.jpg,r16_01.jpg,0.79102874
classify,vggface,25,r12_20.jpg,r18_14.jpg,0.76947534
classify,vggface,25,r12_20.jpg,r21_02.jpg,0.66302454
classify,vggface,25,r12_20.jpg,r27_07.jpg,0.77818936
classify,vggface,25,r12_20.jpg,r30_11.jpg,0.82124233
classify,vggface,25,r12_20.jpg,r31_01.jpg,0.8520387
classify,vggface,25,r12_20.jpg,r33_17.jpg,0.771452
classify,vggface,25,r12_20.jpg,r34_02.jpg,0.76304644
classify,vggface,25,r14_07.jpg,r15_01.jpg,0.7076448
classify,vggface,25,r14_07.jpg,r16_01.jpg,0.78023523
classify,vggface,25,r14_07.jpg,r18_14.jpg,0.72699475
classify,vggface,25,r14_07.jpg,r21_02.jpg,0.6402871
classify,vggface,25,r14_07.jpg,r27_07.jpg,0.7855672
classify,vggface,25,r14_07.jpg,r30_11.jpg,0.7572603
classify,vggface,25,r14_07.jpg,r31_01.jpg,0.83105797
classify,vggface,25,r14_07.jpg,r33_17.jpg,0.7406069
classify,vggface,25,r14_07.jpg,r34_02.jpg,0.70043015
classify,vggface,25,r15_01.jpg,r16_01.jpg,0.7099957
classify,vggface,25,r15_01.jpg,r18_14.jpg,0.8434985
classify,vggface,25,r15_01.jpg,r21_02.jpg,0.81699497
classify,vggface,25,r15_01.jpg,r27_07.jpg,0.7287037
classify,vggface,25,r15_01.jpg,r30_11.jpg,0.8303695
classify,vggface,25,r15_01.jpg,r31_01.jpg,0.7643457
classify,vggface,25,r15_01.jpg,r33_17.jpg,0.82614946
classify,vggface,25,r15_01.jpg,r34_02.jpg,0.7269849
classify,vggface,25,r16_01.jpg,r18_14.jpg,0.82771796
classify,vggface,25,r16_01.jpg,r21_02.jpg,0.6754132
classify,vggface,25,r16_01.jpg,r27_07.jpg,0.8075127
classify,vggface,25,r16_01.jpg,r30_11.jpg,0.8191138
classify,vggface,25,r16_01.jpg,r31_01.jpg,0.82843864
classify,vggface,25,r16_01.jpg,r33_17.jpg,0.797719
classify,vggface,25,r16_01.jpg,r34_02.jpg,0.8112673
classify,vggface,25,r18_14.jpg,r21_02.jpg,0.7324311
classify,vggface,25,r18_14.jpg,r27_07.jpg,0.8100942
classify,vggface,25,r18_14.jpg,r30_11.jpg,0.8633755
classify,vggface,25,r18_14.jpg,r31_01.jpg,0.8235403
classify,vggface,25,r18_14.jpg,r33_17.jpg,0.8502308
classify,vggface,25,r18_14.jpg,r34_02.jpg,0.80026656
classify,vggface,25,r21_02.jpg,r27_07.jpg,0.7017842
classify,vggface,25,r21_02.jpg,r30_11.jpg,0.7403732
classify,vggface,25,r21_02.jpg,r31_01.jpg,0.6848573
classify,vggface,25,r21_02.jpg,r33_17.jpg,0.7864099
classify,vggface,25,r21_02.jpg,r34_02.jpg,0.71206504
classify,vggface,25,r27_07.jpg,r30_11.jpg,0.7889265
classify,vggface,25,r27_07.jpg,r31_01.jpg,0.82146
classify,vggface,25,r27_07.jpg,r33_17.jpg,0.76414824
classify,vggface,25,r27_07.jpg,r34_02.jpg,0.77320373
classify,vggface,25,r30_11.jpg,r31_01.jpg,0.84422046
classify,vggface,25,r30_11.jpg,r33_17.jpg,0.77987164
classify,vggface,25,r30_11.jpg,r34_02.jpg,0.79964525
classify,vggface,25,r31_01.jpg,r33_17.jpg,0.7862829
classify,vggface,25,r31_01.jpg,r34_02.jpg,0.7620035
classify,vggface,25,r33_17.jpg,r34_02.jpg,0.7520743
