model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,r12_20.jpg,r30_11.jpg,0.7704141
classify,imagenet_oneface,15,r12_20.jpg,r31_01.jpg,0.7573485
classify,imagenet_oneface,15,r12_20.jpg,r33_17.jpg,0.71586263
classify,imagenet_oneface,15,r12_20.jpg,r34_02.jpg,0.7552564
classify,imagenet_oneface,15,r14_07.jpg,r15_01.jpg,0.74778974
classify,imagenet_oneface,15,r14_07.jpg,r16_01.jpg,0.7583814
classify,imagenet_oneface,15,r14_07.jpg,r18_14.jpg,0.68944114
classify,imagenet_oneface,15,r14_07.jpg,r21_02.jpg,0.6216211
classify,imagenet_oneface,15,r14_07.jpg,r27_07.jpg,0.7212417
classify,imagenet_oneface,15,r14_07.jpg,r30_11.jpg,0.69132525
classify,imagenet_oneface,15,r14_07.jpg,r31_01.jpg,0.73513794
classify,imagenet_oneface,15,r14_07.jpg,r33_17.jpg,0.6518496
classify,imagenet_oneface,15,r14_07.jpg,r34_02.jpg,0.689775
classify,imagenet_oneface,15,r15_01.jpg,r16_01.jpg,0.79929024
classify,imagenet_oneface,15,r15_01.jpg,r18_14.jpg,0.7964031
classify,imagenet_oneface,15,r15_01.jpg,r21_02.jpg,0.7850089
classify,imagenet_oneface,15,r15_01.jpg,r27_07.jpg,0.7745399
classify,imagenet_oneface,15,r15_01.jpg,r30_11.jpg,0.8076714
classify,imagenet_oneface,15,r15_01.jpg,r31_01.jpg,0.76274836
classify,imagenet_oneface,15,r15_01.jpg,r33_17.jpg,0.73540425
classify,imagenet_oneface,15,r15_01.jpg,r34_02.jpg,0.7712354
classify,imagenet_oneface,15,r16_01.jpg,r18_14.jpg,0.80301493
classify,imagenet_oneface,15,r16_01.jpg,r21_02.jpg,0.68481964
classify,imagenet_oneface,15,r16_01.jpg,r27_07.jpg,0.8024143
classify,imagenet_oneface,15,r16_01.jpg,r30_11.jpg,0.7747343
classify,imagenet_oneface,15,r16_01.jpg,r31_01.jpg,0.752255
classify,imagenet_oneface,15,r16_01.jpg,r33_17.jpg,0.762248
classify,imagenet_oneface,15,r16_01.jpg,r34_02.jpg,0.7877879
classify,imagenet_oneface,15,r18_14.jpg,r21_02.jpg,0.77078235
classify,imagenet_oneface,15,r18_14.jpg,r27_07.jpg,0.78285086
classify,imagenet_oneface,15,r18_14.jpg,r30_11.jpg,0.7853092
classify,imagenet_oneface,15,r18_14.jpg,r31_01.jpg,0.74378663
classify,imagenet_oneface,15,r18_14.jpg,r33_17.jpg,0.8102669
classify,imagenet_oneface,15,r18_14.jpg,r34_02.jpg,0.7880231
classify,imagenet_oneface,15,r21_02.jpg,r27_07.jpg,0.70624924
classify,imagenet_oneface,15,r21_02.jpg,r30_11.jpg,0.7423455
classify,imagenet_oneface,15,r21_02.jpg,r31_01.jpg,0.69230825
classify,imagenet_oneface,15,r21_02.jpg,r33_17.jpg,0.75187576
classify,imagenet_oneface,15,r21_02.jpg,r34_02.jpg,0.74455315
classify,imagenet_oneface,15,r27_07.jpg,r30_11.jpg,0.8039972
classify,imagenet_oneface,15,r27_07.jpg,r31_01.jpg,0.7725244
classify,imagenet_oneface,15,r27_07.jpg,r33_17.jpg,0.7154382
classify,imagenet_oneface,15,r27_07.jpg,r34_02.jpg,0.7650437
classify,imagenet_oneface,15,r30_11.jpg,r31_01.jpg,0.76620185
classify,imagenet_oneface,15,r30_11.jpg,r33_17.jpg,0.7247274
classify,imagenet_oneface,15,r30_11.jpg,r34_02.jpg,0.74482745
classify,imagenet_oneface,15,r31_01.jpg,r33_17.jpg,0.72476965
classify,imagenet_oneface,15,r31_01.jpg,r34_02.jpg,0.735335
classify,imagenet_oneface,15,r33_17.jpg,r34_02.jpg,0.787618
