model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,25,h18_14.jpg,h34_02.jpg,0.87416077
classify,imagenet_oneface,25,h21_02.jpg,h27_07.jpg,0.81521755
classify,imagenet_oneface,25,h21_02.jpg,h30_11.jpg,0.85856074
classify,imagenet_oneface,25,h21_02.jpg,h31_01.jpg,0.8727412
classify,imagenet_oneface,25,h21_02.jpg,h33_17.jpg,0.79411435
classify,imagenet_oneface,25,h21_02.jpg,h34_02.jpg,0.8559122
classify,imagenet_oneface,25,h27_07.jpg,h30_11.jpg,0.8281155
classify,imagenet_oneface,25,h27_07.jpg,h31_01.jpg,0.85234827
classify,imagenet_oneface,25,h27_07.jpg,h33_17.jpg,0.7824771
classify,imagenet_oneface,25,h27_07.jpg,h34_02.jpg,0.8195419
classify,imagenet_oneface,25,h30_11.jpg,h31_01.jpg,0.88050026
classify,imagenet_oneface,25,h30_11.jpg,h33_17.jpg,0.82943696
classify,imagenet_oneface,25,h30_11.jpg,h34_02.jpg,0.8089369
classify,imagenet_oneface,25,h31_01.jpg,h33_17.jpg,0.78087485
classify,imagenet_oneface,25,h31_01.jpg,h34_02.jpg,0.8781946
classify,imagenet_oneface,25,h33_17.jpg,h34_02.jpg,0.77647465
