model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,30,h01_15.jpg,h02_06.jpg,0.81957924
classify,imagenet_oneface,30,h01_15.jpg,h03_01.jpg,0.91936934
classify,imagenet_oneface,30,h01_15.jpg,h04_28.jpg,0.73802286
classify,imagenet_oneface,30,h01_15.jpg,h07_01.jpg,0.7028638
classify,imagenet_oneface,30,h01_15.jpg,h10_01.jpg,0.6366254
classify,imagenet_oneface,30,h01_15.jpg,h12_20.jpg,0.8166515
classify,imagenet_oneface,30,h01_15.jpg,h14_07.jpg,0.82591194
classify,imagenet_oneface,30,h01_15.jpg,h15_01.jpg,0.8107368
classify,imagenet_oneface,30,h01_15.jpg,h16_01.jpg,0.7693888
classify,imagenet_oneface,30,h01_15.jpg,h18_14.jpg,0.5941597
classify,imagenet_oneface,30,h01_15.jpg,h21_02.jpg,0.62667996
classify,imagenet_oneface,30,h01_15.jpg,h27_07.jpg,0.6658214
classify,imagenet_oneface,30,h01_15.jpg,h30_11.jpg,0.6544894
classify,imagenet_oneface,30,h01_15.jpg,h31_01.jpg,0.78901297
classify,imagenet_oneface,30,h01_15.jpg,h33_17.jpg,0.6207986
classify,imagenet_oneface,30,h01_15.jpg,h34_02.jpg,0.5775241
classify,imagenet_oneface,30,h02_06.jpg,h03_01.jpg,0.8554637
classify,imagenet_oneface,30,h02_06.jpg,h04_28.jpg,0.78320265
classify,imagenet_oneface,30,h02_06.jpg,h07_01.jpg,0.7401431
classify,imagenet_oneface,30,h02_06.jpg,h10_01.jpg,0.6692032
classify,imagenet_oneface,30,h02_06.jpg,h12_20.jpg,0.7626909
classify,imagenet_oneface,30,h02_06.jpg,h14_07.jpg,0.73683
classify,imagenet_oneface,30,h02_06.jpg,h15_01.jpg,0.8028549
classify,imagenet_oneface,30,h02_06.jpg,h16_01.jpg,0.7728848
classify,imagenet_oneface,30,h02_06.jpg,h18_14.jpg,0.62957704
classify,imagenet_oneface,30,h02_06.jpg,h21_02.jpg,0.6222703
classify,imagenet_oneface,30,h02_06.jpg,h27_07.jpg,0.664133
classify,imagenet_oneface,30,h02_06.jpg,h30_11.jpg,0.64438975
classify,imagenet_oneface,30,h02_06.jpg,h31_01.jpg,0.77889085
classify,imagenet_oneface,30,h02_06.jpg,h33_17.jpg,0.63332045
classify,imagenet_oneface,30,h02_06.jpg,h34_02.jpg,0.579995
classify,imagenet_oneface,30,h03_01.jpg,h04_28.jpg,0.7797036
classify,imagenet_oneface,30,h03_01.jpg,h07_01.jpg,0.7308621
classify,imagenet_oneface,30,h03_01.jpg,h10_01.jpg,0.623472
classify,imagenet_oneface,30,h03_01.jpg,h12_20.jpg,0.8319303
classify,imagenet_oneface,30,h03_01.jpg,h14_07.jpg,0.8111995
classify,imagenet_oneface,30,h03_01.jpg,h15_01.jpg,0.838549
classify,imagenet_oneface,30,h03_01.jpg,h16_01.jpg,0.78455424
classify,imagenet_oneface,30,h03_01.jpg,h18_14.jpg,0.5793645
classify,imagenet_oneface,30,h03_01.jpg,h21_02.jpg,0.61137676
classify,imagenet_oneface,30,h03_01.jpg,h27_07.jpg,0.64498985
classify,imagenet_oneface,30,h03_01.jpg,h30_11.jpg,0.64574623
classify,imagenet_oneface,30,h03_01.jpg,h31_01.jpg,0.7750541
classify,imagenet_oneface,30,h03_01.jpg,h33_17.jpg,0.6119903
classify,imagenet_oneface,30,h03_01.jpg,h34_02.jpg,0.5754177
classify,imagenet_oneface,30,h04_28.jpg,h07_01.jpg,0.8298358
classify,imagenet_oneface,30,h04_28.jpg,h10_01.jpg,0.6696602
classify,imagenet_oneface,30,h04_28.jpg,h12_20.jpg,0.7968563
classify,imagenet_oneface,30,h04_28.jpg,h14_07.jpg,0.70867556
classify,imagenet_oneface,30,h04_28.jpg,h15_01.jpg,0.77378714
classify,imagenet_oneface,30,h04_28.jpg,h16_01.jpg,0.7888146
classify,imagenet_oneface,30,h04_28.jpg,h18_14.jpg,0.6337956
classify,imagenet_oneface,30,h04_28.jpg,h21_02.jpg,0.6020453
classify,imagenet_oneface,30,h04_28.jpg,h27_07.jpg,0.6145143
classify,imagenet_oneface,30,h04_28.jpg,h30_11.jpg,0.62632895
classify,imagenet_oneface,30,h04_28.jpg,h31_01.jpg,0.6695309
classify,imagenet_oneface,30,h04_28.jpg,h33_17.jpg,0.64028686
classify,imagenet_oneface,30,h04_28.jpg,h34_02.jpg,0.605258
classify,imagenet_oneface,30,h07_01.jpg,h10_01.jpg,0.65854603
classify,imagenet_oneface,30,h07_01.jpg,h12_20.jpg,0.8626394
classify,imagenet_oneface,30,h07_01.jpg,h14_07.jpg,0.70854664
classify,imagenet_oneface,30,h07_01.jpg,h15_01.jpg,0.813018
classify,imagenet_oneface,30,h07_01.jpg,h16_01.jpg,0.810815
classify,imagenet_oneface,30,h07_01.jpg,h18_14.jpg,0.6123533
classify,imagenet_oneface,30,h07_01.jpg,h21_02.jpg,0.5899629
classify,imagenet_oneface,30,h07_01.jpg,h27_07.jpg,0.61819166
classify,imagenet_oneface,30,h07_01.jpg,h30_11.jpg,0.62120646
classify,imagenet_oneface,30,h07_01.jpg,h31_01.jpg,0.6653885
classify,imagenet_oneface,30,h07_01.jpg,h33_17.jpg,0.63350916
classify,imagenet_oneface,30,h07_01.jpg,h34_02.jpg,0.6731309
classify,imagenet_oneface,30,h10_01.jpg,h12_20.jpg,0.673613
classify,imagenet_oneface,30,h10_01.jpg,h14_07.jpg,0.66229266
classify,imagenet_oneface,30,h10_01.jpg,h15_01.jpg,0.67631
classify,imagenet_oneface,30,h10_01.jpg,h16_01.jpg,0.720371
classify,imagenet_oneface,30,h10_01.jpg,h18_14.jpg,0.86338186
classify,imagenet_oneface,30,h10_01.jpg,h21_02.jpg,0.67444503
classify,imagenet_oneface,30,h10_01.jpg,h27_07.jpg,0.6807321
classify,imagenet_oneface,30,h10_01.jpg,h30_11.jpg,0.6201539
classify,imagenet_oneface,30,h10_01.jpg,h31_01.jpg,0.6810062
classify,imagenet_oneface,30,h10_01.jpg,h33_17.jpg,0.8345276
classify,imagenet_oneface,30,h10_01.jpg,h34_02.jpg,0.7210148
classify,imagenet_oneface,30,h12_20.jpg,h14_07.jpg,0.82587814
classify,imagenet_oneface,30,h12_20.jpg,h15_01.jpg,0.8929957
classify,imagenet_oneface,30,h12_20.jpg,h16_01.jpg,0.88161945
classify,imagenet_oneface,30,h12_20.jpg,h18_14.jpg,0.62342745
classify,imagenet_oneface,30,h12_20.jpg,h21_02.jpg,0.6329574
classify,imagenet_oneface,30,h12_20.jpg,h27_07.jpg,0.675676
classify,imagenet_oneface,30,h12_20.jpg,h30_11.jpg,0.6605669
classify,imagenet_oneface,30,h12_20.jpg,h31_01.jpg,0.77705777
classify,imagenet_oneface,30,h12_20.jpg,h33_17.jpg,0.64893025
classify,imagenet_oneface,30,h12_20.jpg,h34_02.jpg,0.6276964
classify,imagenet_oneface,30,h14_07.jpg,h15_01.jpg,0.87670773
classify,imagenet_oneface,30,h14_07.jpg,h16_01.jpg,0.85814077
classify,imagenet_oneface,30,h14_07.jpg,h18_14.jpg,0.619557
classify,imagenet_oneface,30,h14_07.jpg,h21_02.jpg,0.68114275
classify,imagenet_oneface,30,h14_07.jpg,h27_07.jpg,0.6956012
classify,imagenet_oneface,30,h14_07.jpg,h30_11.jpg,0.76354784
classify,imagenet_oneface,30,h14_07.jpg,h31_01.jpg,0.84677213
classify,imagenet_oneface,30,h14_07.jpg,h33_17.jpg,0.65932226
