model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,r03_01.jpg,r27_07.jpg,0.77919143
classify,imagenet_objects,10,r03_01.jpg,r30_11.jpg,0.78380954
classify,imagenet_objects,10,r03_01.jpg,r31_01.jpg,0.7509901
classify,imagenet_objects,10,r03_01.jpg,r33_17.jpg,0.7506622
classify,imagenet_objects,10,r03_01.jpg,r34_02.jpg,0.78900355
classify,imagenet_objects,10,r04_28.jpg,r07_01.jpg,0.73883325
classify,imagenet_objects,10,r04_28.jpg,r10_01.jpg,0.68679696
classify,imagenet_objects,10,r04_28.jpg,r12_20.jpg,0.67314553
classify,imagenet_objects,10,r04_28.jpg,r14_07.jpg,0.6549175
classify,imagenet_objects,10,r04_28.jpg,r15_01.jpg,0.7136635
classify,imagenet_objects,10,r04_28.jpg,r16_01.jpg,0.6846085
classify,imagenet_objects,10,r04_28.jpg,r18_14.jpg,0.7261363
classify,imagenet_objects,10,r04_28.jpg,r21_02.jpg,0.7253393
classify,imagenet_objects,10,r04_28.jpg,r27_07.jpg,0.68462145
classify,imagenet_objects,10,r04_28.jpg,r30_11.jpg,0.67526275
classify,imagenet_objects,10,r04_28.jpg,r31_01.jpg,0.6685427
classify,imagenet_objects,10,r04_28.jpg,r33_17.jpg,0.6873214
classify,imagenet_objects,10,r04_28.jpg,r34_02.jpg,0.6998156
classify,imagenet_objects,10,r07_01.jpg,r10_01.jpg,0.799175
classify,imagenet_objects,10,r07_01.jpg,r12_20.jpg,0.7487748
classify,imagenet_objects,10,r07_01.jpg,r14_07.jpg,0.68759024
classify,imagenet_objects,10,r07_01.jpg,r15_01.jpg,0.7988781
classify,imagenet_objects,10,r07_01.jpg,r16_01.jpg,0.76445884
classify,imagenet_objects,10,r07_01.jpg,r18_14.jpg,0.80660385
classify,imagenet_objects,10,r07_01.jpg,r21_02.jpg,0.81400126
classify,imagenet_objects,10,r07_01.jpg,r27_07.jpg,0.75018406
classify,imagenet_objects,10,r07_01.jpg,r30_11.jpg,0.77397615
classify,imagenet_objects,10,r07_01.jpg,r31_01.jpg,0.7145641
classify,imagenet_objects,10,r07_01.jpg,r33_17.jpg,0.7742511
classify,imagenet_objects,10,r07_01.jpg,r34_02.jpg,0.80005586
classify,imagenet_objects,10,r10_01.jpg,r12_20.jpg,0.7124217
classify,imagenet_objects,10,r10_01.jpg,r14_07.jpg,0.6538573
classify,imagenet_objects,10,r10_01.jpg,r15_01.jpg,0.75379497
classify,imagenet_objects,10,r10_01.jpg,r16_01.jpg,0.72544414
classify,imagenet_objects,10,r10_01.jpg,r18_14.jpg,0.78496367
classify,imagenet_objects,10,r10_01.jpg,r21_02.jpg,0.8305076
classify,imagenet_objects,10,r10_01.jpg,r27_07.jpg,0.7273655
classify,imagenet_objects,10,r10_01.jpg,r30_11.jpg,0.75707346
classify,imagenet_objects,10,r10_01.jpg,r31_01.jpg,0.7083732
classify,imagenet_objects,10,r10_01.jpg,r33_17.jpg,0.7914744
classify,imagenet_objects,10,r10_01.jpg,r34_02.jpg,0.7939535
classify,imagenet_objects,10,r12_20.jpg,r14_07.jpg,0.8669049
classify,imagenet_objects,10,r12_20.jpg,r15_01.jpg,0.822394
classify,imagenet_objects,10,r12_20.jpg,r16_01.jpg,0.86224693
classify,imagenet_objects,10,r12_20.jpg,r18_14.jpg,0.7940881
classify,imagenet_objects,10,r12_20.jpg,r21_02.jpg,0.7049866
classify,imagenet_objects,10,r12_20.jpg,r27_07.jpg,0.8252344
classify,imagenet_objects,10,r12_20.jpg,r30_11.jpg,0.80215853
classify,imagenet_objects,10,r12_20.jpg,r31_01.jpg,0.7859869
classify,imagenet_objects,10,r12_20.jpg,r33_17.jpg,0.76258457
classify,imagenet_objects,10,r12_20.jpg,r34_02.jpg,0.7999523
classify,imagenet_objects,10,r14_07.jpg,r15_01.jpg,0.7765571
classify,imagenet_objects,10,r14_07.jpg,r16_01.jpg,0.80040634
classify,imagenet_objects,10,r14_07.jpg,r18_14.jpg,0.71144944
classify,imagenet_objects,10,r14_07.jpg,r21_02.jpg,0.6475934
classify,imagenet_objects,10,r14_07.jpg,r27_07.jpg,0.7629009
classify,imagenet_objects,10,r14_07.jpg,r30_11.jpg,0.73076445
classify,imagenet_objects,10,r14_07.jpg,r31_01.jpg,0.74796134
classify,imagenet_objects,10,r14_07.jpg,r33_17.jpg,0.70018536
classify,imagenet_objects,10,r14_07.jpg,r34_02.jpg,0.73760337
classify,imagenet_objects,10,r15_01.jpg,r16_01.jpg,0.82885134
classify,imagenet_objects,10,r15_01.jpg,r18_14.jpg,0.8038288
classify,imagenet_objects,10,r15_01.jpg,r21_02.jpg,0.7876157
classify,imagenet_objects,10,r15_01.jpg,r27_07.jpg,0.80197406
classify,imagenet_objects,10,r15_01.jpg,r30_11.jpg,0.8161942
classify,imagenet_objects,10,r15_01.jpg,r31_01.jpg,0.7861076
classify,imagenet_objects,10,r15_01.jpg,r33_17.jpg,0.76844764
classify,imagenet_objects,10,r15_01.jpg,r34_02.jpg,0.79652023
classify,imagenet_objects,10,r16_01.jpg,r18_14.jpg,0.8251328
classify,imagenet_objects,10,r16_01.jpg,r21_02.jpg,0.7159183
classify,imagenet_objects,10,r16_01.jpg,r27_07.jpg,0.8398201
classify,imagenet_objects,10,r16_01.jpg,r30_11.jpg,0.80339706
classify,imagenet_objects,10,r16_01.jpg,r31_01.jpg,0.78558403
classify,imagenet_objects,10,r16_01.jpg,r33_17.jpg,0.7981203
classify,imagenet_objects,10,r16_01.jpg,r34_02.jpg,0.8231648
classify,imagenet_objects,10,r18_14.jpg,r21_02.jpg,0.78454643
classify,imagenet_objects,10,r18_14.jpg,r27_07.jpg,0.8083674
classify,imagenet_objects,10,r18_14.jpg,r30_11.jpg,0.80701894
classify,imagenet_objects,10,r18_14.jpg,r31_01.jpg,0.7629394
classify,imagenet_objects,10,r18_14.jpg,r33_17.jpg,0.8272906
classify,imagenet_objects,10,r18_14.jpg,r34_02.jpg,0.8194549
classify,imagenet_objects,10,r21_02.jpg,r27_07.jpg,0.7243695
classify,imagenet_objects,10,r21_02.jpg,r30_11.jpg,0.7587209
classify,imagenet_objects,10,r21_02.jpg,r31_01.jpg,0.70267004
classify,imagenet_objects,10,r21_02.jpg,r33_17.jpg,0.7730087
classify,imagenet_objects,10,r21_02.jpg,r34_02.jpg,0.7641385
classify,imagenet_objects,10,r27_07.jpg,r30_11.jpg,0.8273033
classify,imagenet_objects,10,r27_07.jpg,r31_01.jpg,0.78459746
classify,imagenet_objects,10,r27_07.jpg,r33_17.jpg,0.76162475
classify,imagenet_objects,10,r27_07.jpg,r34_02.jpg,0.7871021
classify,imagenet_objects,10,r30_11.jpg,r31_01.jpg,0.77715385
classify,imagenet_objects,10,r30_11.jpg,r33_17.jpg,0.75336885
classify,imagenet_objects,10,r30_11.jpg,r34_02.jpg,0.7835694
classify,imagenet_objects,10,r31_01.jpg,r33_17.jpg,0.7553053
classify,imagenet_objects,10,r31_01.jpg,r34_02.jpg,0.75984365
classify,imagenet_objects,10,r33_17.jpg,r34_02.jpg,0.82156956
