model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,10,h04_28.jpg,h18_14.jpg,0.96789205
ae,imagenet_objects,10,h04_28.jpg,h21_02.jpg,0.9639607
ae,imagenet_objects,10,h04_28.jpg,h27_07.jpg,0.96946144
ae,imagenet_objects,10,h04_28.jpg,h30_11.jpg,0.9749415
ae,imagenet_objects,10,h04_28.jpg,h31_01.jpg,0.9861973
ae,imagenet_objects,10,h04_28.jpg,h33_17.jpg,0.98347366
ae,imagenet_objects,10,h04_28.jpg,h34_02.jpg,0.9785456
ae,imagenet_objects,10,h07_01.jpg,h10_01.jpg,0.9852808
ae,imagenet_objects,10,h07_01.jpg,h12_20.jpg,0.99532074
ae,imagenet_objects,10,h07_01.jpg,h14_07.jpg,0.98563254
ae,imagenet_objects,10,h07_01.jpg,h15_01.jpg,0.9877472
ae,imagenet_objects,10,h07_01.jpg,h16_01.jpg,0.9872646
ae,imagenet_objects,10,h07_01.jpg,h18_14.jpg,0.970313
ae,imagenet_objects,10,h07_01.jpg,h21_02.jpg,0.95656484
ae,imagenet_objects,10,h07_01.jpg,h27_07.jpg,0.9661098
ae,imagenet_objects,10,h07_01.jpg,h30_11.jpg,0.9656649
ae,imagenet_objects,10,h07_01.jpg,h31_01.jpg,0.98470026
ae,imagenet_objects,10,h07_01.jpg,h33_17.jpg,0.9858033
ae,imagenet_objects,10,h07_01.jpg,h34_02.jpg,0.987399
ae,imagenet_objects,10,h10_01.jpg,h12_20.jpg,0.98620725
ae,imagenet_objects,10,h10_01.jpg,h14_07.jpg,0.9839079
ae,imagenet_objects,10,h10_01.jpg,h15_01.jpg,0.98475754
ae,imagenet_objects,10,h10_01.jpg,h16_01.jpg,0.9865642
ae,imagenet_objects,10,h10_01.jpg,h18_14.jpg,0.99074507
ae,imagenet_objects,10,h10_01.jpg,h21_02.jpg,0.98100543
ae,imagenet_objects,10,h10_01.jpg,h27_07.jpg,0.97881156
ae,imagenet_objects,10,h10_01.jpg,h30_11.jpg,0.9778153
ae,imagenet_objects,10,h10_01.jpg,h31_01.jpg,0.9860166
ae,imagenet_objects,10,h10_01.jpg,h33_17.jpg,0.99594915
ae,imagenet_objects,10,h10_01.jpg,h34_02.jpg,0.9900704
ae,imagenet_objects,10,h12_20.jpg,h14_07.jpg,0.9930618
ae,imagenet_objects,10,h12_20.jpg,h15_01.jpg,0.991435
ae,imagenet_objects,10,h12_20.jpg,h16_01.jpg,0.9915667
ae,imagenet_objects,10,h12_20.jpg,h18_14.jpg,0.9729316
ae,imagenet_objects,10,h12_20.jpg,h21_02.jpg,0.97153115
ae,imagenet_objects,10,h12_20.jpg,h27_07.jpg,0.9755388
ae,imagenet_objects,10,h12_20.jpg,h30_11.jpg,0.9810676
ae,imagenet_objects,10,h12_20.jpg,h31_01.jpg,0.9917382
ae,imagenet_objects,10,h12_20.jpg,h33_17.jpg,0.98499686
ae,imagenet_objects,10,h12_20.jpg,h34_02.jpg,0.9801772
ae,imagenet_objects,10,h14_07.jpg,h15_01.jpg,0.99685824
ae,imagenet_objects,10,h14_07.jpg,h16_01.jpg,0.9962277
ae,imagenet_objects,10,h14_07.jpg,h18_14.jpg,0.9656492
ae,imagenet_objects,10,h14_07.jpg,h21_02.jpg,0.9820117
ae,imagenet_objects,10,h14_07.jpg,h27_07.jpg,0.98049694
ae,imagenet_objects,10,h14_07.jpg,h30_11.jpg,0.9917119
ae,imagenet_objects,10,h14_07.jpg,h31_01.jpg,0.9948913
ae,imagenet_objects,10,h14_07.jpg,h33_17.jpg,0.97587675
ae,imagenet_objects,10,h14_07.jpg,h34_02.jpg,0.9692612
ae,imagenet_objects,10,h15_01.jpg,h16_01.jpg,0.99924505
ae,imagenet_objects,10,h15_01.jpg,h18_14.jpg,0.9629208
ae,imagenet_objects,10,h15_01.jpg,h21_02.jpg,0.97450376
ae,imagenet_objects,10,h15_01.jpg,h27_07.jpg,0.97590667
ae,imagenet_objects,10,h15_01.jpg,h30_11.jpg,0.9858001
ae,imagenet_objects,10,h15_01.jpg,h31_01.jpg,0.9908688
ae,imagenet_objects,10,h15_01.jpg,h33_17.jpg,0.9768808
ae,imagenet_objects,10,h15_01.jpg,h34_02.jpg,0.9745071
ae,imagenet_objects,10,h16_01.jpg,h18_14.jpg,0.9647917
ae,imagenet_objects,10,h16_01.jpg,h21_02.jpg,0.9756905
ae,imagenet_objects,10,h16_01.jpg,h27_07.jpg,0.97727114
ae,imagenet_objects,10,h16_01.jpg,h30_11.jpg,0.98703015
ae,imagenet_objects,10,h16_01.jpg,h31_01.jpg,0.99082476
ae,imagenet_objects,10,h16_01.jpg,h33_17.jpg,0.97880256
ae,imagenet_objects,10,h16_01.jpg,h34_02.jpg,0.97488636
ae,imagenet_objects,10,h18_14.jpg,h21_02.jpg,0.97298837
ae,imagenet_objects,10,h18_14.jpg,h27_07.jpg,0.9827709
ae,imagenet_objects,10,h18_14.jpg,h30_11.jpg,0.9658465
ae,imagenet_objects,10,h18_14.jpg,h31_01.jpg,0.9793994
ae,imagenet_objects,10,h18_14.jpg,h33_17.jpg,0.9876416
ae,imagenet_objects,10,h18_14.jpg,h34_02.jpg,0.98226523
ae,imagenet_objects,10,h21_02.jpg,h27_07.jpg,0.9772293
ae,imagenet_objects,10,h21_02.jpg,h30_11.jpg,0.9903533
ae,imagenet_objects,10,h21_02.jpg,h31_01.jpg,0.9812508
ae,imagenet_objects,10,h21_02.jpg,h33_17.jpg,0.9724986
ae,imagenet_objects,10,h21_02.jpg,h34_02.jpg,0.9566926
ae,imagenet_objects,10,h27_07.jpg,h30_11.jpg,0.9839236
ae,imagenet_objects,10,h27_07.jpg,h31_01.jpg,0.99292284
ae,imagenet_objects,10,h27_07.jpg,h33_17.jpg,0.96767014
ae,imagenet_objects,10,h27_07.jpg,h34_02.jpg,0.96194607
ae,imagenet_objects,10,h30_11.jpg,h31_01.jpg,0.9902472
ae,imagenet_objects,10,h30_11.jpg,h33_17.jpg,0.9641792
ae,imagenet_objects,10,h30_11.jpg,h34_02.jpg,0.9527812
ae,imagenet_objects,10,h31_01.jpg,h33_17.jpg,0.9778589
ae,imagenet_objects,10,h31_01.jpg,h34_02.jpg,0.9735923
ae,imagenet_objects,10,h33_17.jpg,h34_02.jpg,0.9937011
