model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,1,r02_06.jpg,r27_07.jpg,0.9756894
ae,imagenet_objects,1,r02_06.jpg,r30_11.jpg,0.97026557
ae,imagenet_objects,1,r02_06.jpg,r31_01.jpg,0.97494245
ae,imagenet_objects,1,r02_06.jpg,r33_17.jpg,0.96202576
ae,imagenet_objects,1,r02_06.jpg,r34_02.jpg,0.9746186
ae,imagenet_objects,1,r03_01.jpg,r04_28.jpg,0.96000713
ae,imagenet_objects,1,r03_01.jpg,r07_01.jpg,0.9464857
ae,imagenet_objects,1,r03_01.jpg,r10_01.jpg,0.9485243
ae,imagenet_objects,1,r03_01.jpg,r12_20.jpg,0.9841896
ae,imagenet_objects,1,r03_01.jpg,r14_07.jpg,0.9799751
ae,imagenet_objects,1,r03_01.jpg,r15_01.jpg,0.97336
ae,imagenet_objects,1,r03_01.jpg,r16_01.jpg,0.98733395
ae,imagenet_objects,1,r03_01.jpg,r18_14.jpg,0.9839251
ae,imagenet_objects,1,r03_01.jpg,r21_02.jpg,0.93648106
ae,imagenet_objects,1,r03_01.jpg,r27_07.jpg,0.9708532
ae,imagenet_objects,1,r03_01.jpg,r30_11.jpg,0.980781
ae,imagenet_objects,1,r03_01.jpg,r31_01.jpg,0.9729912
ae,imagenet_objects,1,r03_01.jpg,r33_17.jpg,0.95617026
ae,imagenet_objects,1,r03_01.jpg,r34_02.jpg,0.96328706
ae,imagenet_objects,1,r04_28.jpg,r07_01.jpg,0.9646933
ae,imagenet_objects,1,r04_28.jpg,r10_01.jpg,0.9586718
ae,imagenet_objects,1,r04_28.jpg,r12_20.jpg,0.95892173
ae,imagenet_objects,1,r04_28.jpg,r14_07.jpg,0.9581033
ae,imagenet_objects,1,r04_28.jpg,r15_01.jpg,0.96940994
ae,imagenet_objects,1,r04_28.jpg,r16_01.jpg,0.9633933
ae,imagenet_objects,1,r04_28.jpg,r18_14.jpg,0.97221273
ae,imagenet_objects,1,r04_28.jpg,r21_02.jpg,0.9615243
ae,imagenet_objects,1,r04_28.jpg,r27_07.jpg,0.96311957
ae,imagenet_objects,1,r04_28.jpg,r30_11.jpg,0.9648316
ae,imagenet_objects,1,r04_28.jpg,r31_01.jpg,0.9660869
ae,imagenet_objects,1,r04_28.jpg,r33_17.jpg,0.9648363
ae,imagenet_objects,1,r04_28.jpg,r34_02.jpg,0.96720415
ae,imagenet_objects,1,r07_01.jpg,r10_01.jpg,0.973593
ae,imagenet_objects,1,r07_01.jpg,r12_20.jpg,0.95237917
ae,imagenet_objects,1,r07_01.jpg,r14_07.jpg,0.9445344
ae,imagenet_objects,1,r07_01.jpg,r15_01.jpg,0.968669
ae,imagenet_objects,1,r07_01.jpg,r16_01.jpg,0.95698035
ae,imagenet_objects,1,r07_01.jpg,r18_14.jpg,0.9668148
ae,imagenet_objects,1,r07_01.jpg,r21_02.jpg,0.9735477
ae,imagenet_objects,1,r07_01.jpg,r27_07.jpg,0.9582531
ae,imagenet_objects,1,r07_01.jpg,r30_11.jpg,0.95871556
ae,imagenet_objects,1,r07_01.jpg,r31_01.jpg,0.949674
ae,imagenet_objects,1,r07_01.jpg,r33_17.jpg,0.9721261
ae,imagenet_objects,1,r07_01.jpg,r34_02.jpg,0.9733209
ae,imagenet_objects,1,r10_01.jpg,r12_20.jpg,0.9512164
ae,imagenet_objects,1,r10_01.jpg,r14_07.jpg,0.9431455
ae,imagenet_objects,1,r10_01.jpg,r15_01.jpg,0.9722987
ae,imagenet_objects,1,r10_01.jpg,r16_01.jpg,0.9546885
ae,imagenet_objects,1,r10_01.jpg,r18_14.jpg,0.96804416
ae,imagenet_objects,1,r10_01.jpg,r21_02.jpg,0.9805388
ae,imagenet_objects,1,r10_01.jpg,r27_07.jpg,0.96009946
ae,imagenet_objects,1,r10_01.jpg,r30_11.jpg,0.9658944
ae,imagenet_objects,1,r10_01.jpg,r31_01.jpg,0.95458484
ae,imagenet_objects,1,r10_01.jpg,r33_17.jpg,0.9782995
ae,imagenet_objects,1,r10_01.jpg,r34_02.jpg,0.9744275
ae,imagenet_objects,1,r12_20.jpg,r14_07.jpg,0.9879801
ae,imagenet_objects,1,r12_20.jpg,r15_01.jpg,0.9767854
ae,imagenet_objects,1,r12_20.jpg,r16_01.jpg,0.98872256
ae,imagenet_objects,1,r12_20.jpg,r18_14.jpg,0.97915024
ae,imagenet_objects,1,r12_20.jpg,r21_02.jpg,0.938777
ae,imagenet_objects,1,r12_20.jpg,r27_07.jpg,0.97651255
ae,imagenet_objects,1,r12_20.jpg,r30_11.jpg,0.9762712
ae,imagenet_objects,1,r12_20.jpg,r31_01.jpg,0.97517174
ae,imagenet_objects,1,r12_20.jpg,r33_17.jpg,0.962049
ae,imagenet_objects,1,r12_20.jpg,r34_02.jpg,0.971879
ae,imagenet_objects,1,r14_07.jpg,r15_01.jpg,0.9681279
ae,imagenet_objects,1,r14_07.jpg,r16_01.jpg,0.98157823
ae,imagenet_objects,1,r14_07.jpg,r18_14.jpg,0.9723893
ae,imagenet_objects,1,r14_07.jpg,r21_02.jpg,0.93112797
ae,imagenet_objects,1,r14_07.jpg,r27_07.jpg,0.9678154
ae,imagenet_objects,1,r14_07.jpg,r30_11.jpg,0.9669463
ae,imagenet_objects,1,r14_07.jpg,r31_01.jpg,0.97432905
ae,imagenet_objects,1,r14_07.jpg,r33_17.jpg,0.9545948
ae,imagenet_objects,1,r14_07.jpg,r34_02.jpg,0.9646893
ae,imagenet_objects,1,r15_01.jpg,r16_01.jpg,0.9799802
ae,imagenet_objects,1,r15_01.jpg,r18_14.jpg,0.9815218
ae,imagenet_objects,1,r15_01.jpg,r21_02.jpg,0.9662105
ae,imagenet_objects,1,r15_01.jpg,r27_07.jpg,0.98146975
ae,imagenet_objects,1,r15_01.jpg,r30_11.jpg,0.98535925
ae,imagenet_objects,1,r15_01.jpg,r31_01.jpg,0.9729015
ae,imagenet_objects,1,r15_01.jpg,r33_17.jpg,0.97560066
ae,imagenet_objects,1,r15_01.jpg,r34_02.jpg,0.9828974
ae,imagenet_objects,1,r16_01.jpg,r18_14.jpg,0.9866849
ae,imagenet_objects,1,r16_01.jpg,r21_02.jpg,0.94150895
ae,imagenet_objects,1,r16_01.jpg,r27_07.jpg,0.98142564
ae,imagenet_objects,1,r16_01.jpg,r30_11.jpg,0.9824131
ae,imagenet_objects,1,r16_01.jpg,r31_01.jpg,0.9770825
ae,imagenet_objects,1,r16_01.jpg,r33_17.jpg,0.96656156
ae,imagenet_objects,1,r16_01.jpg,r34_02.jpg,0.97483724
ae,imagenet_objects,1,r18_14.jpg,r21_02.jpg,0.95789176
ae,imagenet_objects,1,r18_14.jpg,r27_07.jpg,0.97833365
ae,imagenet_objects,1,r18_14.jpg,r30_11.jpg,0.9861317
ae,imagenet_objects,1,r18_14.jpg,r31_01.jpg,0.97871315
ae,imagenet_objects,1,r18_14.jpg,r33_17.jpg,0.97704947
ae,imagenet_objects,1,r18_14.jpg,r34_02.jpg,0.979687
ae,imagenet_objects,1,r21_02.jpg,r27_07.jpg,0.949279
ae,imagenet_objects,1,r21_02.jpg,r30_11.jpg,0.95897317
ae,imagenet_objects,1,r21_02.jpg,r31_01.jpg,0.94794756
ae,imagenet_objects,1,r21_02.jpg,r33_17.jpg,0.96842957
ae,imagenet_objects,1,r21_02.jpg,r34_02.jpg,0.96338904
ae,imagenet_objects,1,r27_07.jpg,r30_11.jpg,0.9839025
ae,imagenet_objects,1,r27_07.jpg,r31_01.jpg,0.9786386
ae,imagenet_objects,1,r27_07.jpg,r33_17.jpg,0.9692787
ae,imagenet_objects,1,r27_07.jpg,r34_02.jpg,0.97999007
ae,imagenet_objects,1,r30_11.jpg,r31_01.jpg,0.9797824
ae,imagenet_objects,1,r30_11.jpg,r33_17.jpg,0.9674897
ae,imagenet_objects,1,r30_11.jpg,r34_02.jpg,0.97344834
ae,imagenet_objects,1,r31_01.jpg,r33_17.jpg,0.96583337
ae,imagenet_objects,1,r31_01.jpg,r34_02.jpg,0.97175676
ae,imagenet_objects,1,r33_17.jpg,r34_02.jpg,0.98519385
