model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,r01_15.jpg,r02_06.jpg,0.72723925
classify,imagenet_objects,15,r01_15.jpg,r03_01.jpg,0.735985
classify,imagenet_objects,15,r01_15.jpg,r04_28.jpg,0.6717163
classify,imagenet_objects,15,r01_15.jpg,r07_01.jpg,0.71978235
classify,imagenet_objects,15,r01_15.jpg,r10_01.jpg,0.6978989
classify,imagenet_objects,15,r01_15.jpg,r12_20.jpg,0.7231973
classify,imagenet_objects,15,r01_15.jpg,r14_07.jpg,0.6659196
classify,imagenet_objects,15,r01_15.jpg,r15_01.jpg,0.72333074
classify,imagenet_objects,15,r01_15.jpg,r16_01.jpg,0.7144928
classify,imagenet_objects,15,r01_15.jpg,r18_14.jpg,0.7329462
classify,imagenet_objects,15,r01_15.jpg,r21_02.jpg,0.7027609
classify,imagenet_objects,15,r01_15.jpg,r27_07.jpg,0.72700214
classify,imagenet_objects,15,r01_15.jpg,r30_11.jpg,0.7550181
classify,imagenet_objects,15,r01_15.jpg,r31_01.jpg,0.6852026
classify,imagenet_objects,15,r01_15.jpg,r33_17.jpg,0.6780946
classify,imagenet_objects,15,r01_15.jpg,r34_02.jpg,0.7574611
classify,imagenet_objects,15,r02_06.jpg,r03_01.jpg,0.761215
classify,imagenet_objects,15,r02_06.jpg,r04_28.jpg,0.6891757
classify,imagenet_objects,15,r02_06.jpg,r07_01.jpg,0.70888674
classify,imagenet_objects,15,r02_06.jpg,r10_01.jpg,0.6570455
classify,imagenet_objects,15,r02_06.jpg,r12_20.jpg,0.7529318
classify,imagenet_objects,15,r02_06.jpg,r14_07.jpg,0.7330001
classify,imagenet_objects,15,r02_06.jpg,r15_01.jpg,0.73537844
classify,imagenet_objects,15,r02_06.jpg,r16_01.jpg,0.75531924
classify,imagenet_objects,15,r02_06.jpg,r18_14.jpg,0.70723665
classify,imagenet_objects,15,r02_06.jpg,r21_02.jpg,0.6541161
classify,imagenet_objects,15,r02_06.jpg,r27_07.jpg,0.7194569
classify,imagenet_objects,15,r02_06.jpg,r30_11.jpg,0.6624369
classify,imagenet_objects,15,r02_06.jpg,r31_01.jpg,0.71503097
classify,imagenet_objects,15,r02_06.jpg,r33_17.jpg,0.65507805
classify,imagenet_objects,15,r02_06.jpg,r34_02.jpg,0.7497311
classify,imagenet_objects,15,r03_01.jpg,r04_28.jpg,0.69085157
classify,imagenet_objects,15,r03_01.jpg,r07_01.jpg,0.7356199
classify,imagenet_objects,15,r03_01.jpg,r10_01.jpg,0.7084535
classify,imagenet_objects,15,r03_01.jpg,r12_20.jpg,0.8233652
classify,imagenet_objects,15,r03_01.jpg,r14_07.jpg,0.7739556
classify,imagenet_objects,15,r03_01.jpg,r15_01.jpg,0.7843729
classify,imagenet_objects,15,r03_01.jpg,r16_01.jpg,0.83124435
classify,imagenet_objects,15,r03_01.jpg,r18_14.jpg,0.7808855
classify,imagenet_objects,15,r03_01.jpg,r21_02.jpg,0.6940184
classify,imagenet_objects,15,r03_01.jpg,r27_07.jpg,0.7547209
classify,imagenet_objects,15,r03_01.jpg,r30_11.jpg,0.7658185
classify,imagenet_objects,15,r03_01.jpg,r31_01.jpg,0.732624
classify,imagenet_objects,15,r03_01.jpg,r33_17.jpg,0.72661054
classify,imagenet_objects,15,r03_01.jpg,r34_02.jpg,0.767904
classify,imagenet_objects,15,r04_28.jpg,r07_01.jpg,0.7126719
classify,imagenet_objects,15,r04_28.jpg,r10_01.jpg,0.6738955
classify,imagenet_objects,15,r04_28.jpg,r12_20.jpg,0.65450776
classify,imagenet_objects,15,r04_28.jpg,r14_07.jpg,0.6412057
classify,imagenet_objects,15,r04_28.jpg,r15_01.jpg,0.70198536
classify,imagenet_objects,15,r04_28.jpg,r16_01.jpg,0.666936
classify,imagenet_objects,15,r04_28.jpg,r18_14.jpg,0.7127726
classify,imagenet_objects,15,r04_28.jpg,r21_02.jpg,0.71141833
classify,imagenet_objects,15,r04_28.jpg,r27_07.jpg,0.66985536
classify,imagenet_objects,15,r04_28.jpg,r30_11.jpg,0.6547073
classify,imagenet_objects,15,r04_28.jpg,r31_01.jpg,0.659755
classify,imagenet_objects,15,r04_28.jpg,r33_17.jpg,0.6685758
classify,imagenet_objects,15,r04_28.jpg,r34_02.jpg,0.692068
classify,imagenet_objects,15,r07_01.jpg,r10_01.jpg,0.7898681
classify,imagenet_objects,15,r07_01.jpg,r12_20.jpg,0.74369407
classify,imagenet_objects,15,r07_01.jpg,r14_07.jpg,0.68067944
classify,imagenet_objects,15,r07_01.jpg,r15_01.jpg,0.79394984
classify,imagenet_objects,15,r07_01.jpg,r16_01.jpg,0.76760906
classify,imagenet_objects,15,r07_01.jpg,r18_14.jpg,0.8062662
classify,imagenet_objects,15,r07_01.jpg,r21_02.jpg,0.7989337
classify,imagenet_objects,15,r07_01.jpg,r27_07.jpg,0.74061793
classify,imagenet_objects,15,r07_01.jpg,r30_11.jpg,0.7684848
classify,imagenet_objects,15,r07_01.jpg,r31_01.jpg,0.70896035
classify,imagenet_objects,15,r07_01.jpg,r33_17.jpg,0.76644343
classify,imagenet_objects,15,r07_01.jpg,r34_02.jpg,0.80073696
classify,imagenet_objects,15,r10_01.jpg,r12_20.jpg,0.6931568
classify,imagenet_objects,15,r10_01.jpg,r14_07.jpg,0.63573074
classify,imagenet_objects,15,r10_01.jpg,r15_01.jpg,0.74879205
classify,imagenet_objects,15,r10_01.jpg,r16_01.jpg,0.7109897
classify,imagenet_objects,15,r10_01.jpg,r18_14.jpg,0.77402335
classify,imagenet_objects,15,r10_01.jpg,r21_02.jpg,0.82102424
classify,imagenet_objects,15,r10_01.jpg,r27_07.jpg,0.715978
classify,imagenet_objects,15,r10_01.jpg,r30_11.jpg,0.74598306
classify,imagenet_objects,15,r10_01.jpg,r31_01.jpg,0.70289266
classify,imagenet_objects,15,r10_01.jpg,r33_17.jpg,0.7840508
classify,imagenet_objects,15,r10_01.jpg,r34_02.jpg,0.78832024
classify,imagenet_objects,15,r12_20.jpg,r14_07.jpg,0.8535096
classify,imagenet_objects,15,r12_20.jpg,r15_01.jpg,0.8093939
classify,imagenet_objects,15,r12_20.jpg,r16_01.jpg,0.8430856
classify,imagenet_objects,15,r12_20.jpg,r18_14.jpg,0.77375096
classify,imagenet_objects,15,r12_20.jpg,r21_02.jpg,0.6865923
classify,imagenet_objects,15,r12_20.jpg,r27_07.jpg,0.80201536
classify,imagenet_objects,15,r12_20.jpg,r30_11.jpg,0.78250384
classify,imagenet_objects,15,r12_20.jpg,r31_01.jpg,0.774528
classify,imagenet_objects,15,r12_20.jpg,r33_17.jpg,0.7391557
classify,imagenet_objects,15,r12_20.jpg,r34_02.jpg,0.7804441
classify,imagenet_objects,15,r14_07.jpg,r15_01.jpg,0.76347554
classify,imagenet_objects,15,r14_07.jpg,r16_01.jpg,0.77976644
classify,imagenet_objects,15,r14_07.jpg,r18_14.jpg,0.69614565
classify,imagenet_objects,15,r14_07.jpg,r21_02.jpg,0.6324056
classify,imagenet_objects,15,r14_07.jpg,r27_07.jpg,0.7430086
classify,imagenet_objects,15,r14_07.jpg,r30_11.jpg,0.70924056
classify,imagenet_objects,15,r14_07.jpg,r31_01.jpg,0.7447941
classify,imagenet_objects,15,r14_07.jpg,r33_17.jpg,0.6753254
classify,imagenet_objects,15,r14_07.jpg,r34_02.jpg,0.7198938
classify,imagenet_objects,15,r15_01.jpg,r16_01.jpg,0.81809217
classify,imagenet_objects,15,r15_01.jpg,r18_14.jpg,0.8033657
classify,imagenet_objects,15,r15_01.jpg,r21_02.jpg,0.7865229
classify,imagenet_objects,15,r15_01.jpg,r27_07.jpg,0.7959109
classify,imagenet_objects,15,r15_01.jpg,r30_11.jpg,0.8155283
classify,imagenet_objects,15,r15_01.jpg,r31_01.jpg,0.78297764
classify,imagenet_objects,15,r15_01.jpg,r33_17.jpg,0.75457937
classify,imagenet_objects,15,r15_01.jpg,r34_02.jpg,0.78786826
classify,imagenet_objects,15,r16_01.jpg,r18_14.jpg,0.8090909
classify,imagenet_objects,15,r16_01.jpg,r21_02.jpg,0.7017666
classify,imagenet_objects,15,r16_01.jpg,r27_07.jpg,0.81291306
classify,imagenet_objects,15,r16_01.jpg,r30_11.jpg,0.7817608
classify,imagenet_objects,15,r16_01.jpg,r31_01.jpg,0.7673824
classify,imagenet_objects,15,r16_01.jpg,r33_17.jpg,0.78027195
classify,imagenet_objects,15,r16_01.jpg,r34_02.jpg,0.8089071
classify,imagenet_objects,15,r18_14.jpg,r21_02.jpg,0.7713347
classify,imagenet_objects,15,r18_14.jpg,r27_07.jpg,0.78759044
classify,imagenet_objects,15,r18_14.jpg,r30_11.jpg,0.7897551
classify,imagenet_objects,15,r18_14.jpg,r31_01.jpg,0.75472814
classify,imagenet_objects,15,r18_14.jpg,r33_17.jpg,0.8138674
classify,imagenet_objects,15,r18_14.jpg,r34_02.jpg,0.80518025
classify,imagenet_objects,15,r21_02.jpg,r27_07.jpg,0.7138368
classify,imagenet_objects,15,r21_02.jpg,r30_11.jpg,0.75759685
classify,imagenet_objects,15,r21_02.jpg,r31_01.jpg,0.6969899
classify,imagenet_objects,15,r21_02.jpg,r33_17.jpg,0.75713515
classify,imagenet_objects,15,r21_02.jpg,r34_02.jpg,0.75341743
classify,imagenet_objects,15,r27_07.jpg,r30_11.jpg,0.8203207
classify,imagenet_objects,15,r27_07.jpg,r31_01.jpg,0.77492476
classify,imagenet_objects,15,r27_07.jpg,r33_17.jpg,0.73304105
classify,imagenet_objects,15,r27_07.jpg,r34_02.jpg,0.7655809
classify,imagenet_objects,15,r30_11.jpg,r31_01.jpg,0.7646365
classify,imagenet_objects,15,r30_11.jpg,r33_17.jpg,0.73667186
classify,imagenet_objects,15,r30_11.jpg,r34_02.jpg,0.7601347
classify,imagenet_objects,15,r31_01.jpg,r33_17.jpg,0.73778003
classify,imagenet_objects,15,r31_01.jpg,r34_02.jpg,0.75326455
classify,imagenet_objects,15,r33_17.jpg,r34_02.jpg,0.8092585
