model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,30,r03_01.jpg,r33_17.jpg,0.9824241
ae,imagenet_objects,30,r03_01.jpg,r34_02.jpg,0.9864928
ae,imagenet_objects,30,r04_28.jpg,r07_01.jpg,0.9878492
ae,imagenet_objects,30,r04_28.jpg,r10_01.jpg,0.9837969
ae,imagenet_objects,30,r04_28.jpg,r12_20.jpg,0.9843488
ae,imagenet_objects,30,r04_28.jpg,r14_07.jpg,0.98057604
ae,imagenet_objects,30,r04_28.jpg,r15_01.jpg,0.9916586
ae,imagenet_objects,30,r04_28.jpg,r16_01.jpg,0.98802894
ae,imagenet_objects,30,r04_28.jpg,r18_14.jpg,0.99218553
ae,imagenet_objects,30,r04_28.jpg,r21_02.jpg,0.98617953
ae,imagenet_objects,30,r04_28.jpg,r27_07.jpg,0.987255
ae,imagenet_objects,30,r04_28.jpg,r30_11.jpg,0.9883617
ae,imagenet_objects,30,r04_28.jpg,r31_01.jpg,0.9879444
ae,imagenet_objects,30,r04_28.jpg,r33_17.jpg,0.98753715
ae,imagenet_objects,30,r04_28.jpg,r34_02.jpg,0.9897995
ae,imagenet_objects,30,r07_01.jpg,r10_01.jpg,0.9914527
ae,imagenet_objects,30,r07_01.jpg,r12_20.jpg,0.9757427
ae,imagenet_objects,30,r07_01.jpg,r14_07.jpg,0.9693902
ae,imagenet_objects,30,r07_01.jpg,r15_01.jpg,0.98896754
ae,imagenet_objects,30,r07_01.jpg,r16_01.jpg,0.9812835
ae,imagenet_objects,30,r07_01.jpg,r18_14.jpg,0.9869705
ae,imagenet_objects,30,r07_01.jpg,r21_02.jpg,0.99017787
ae,imagenet_objects,30,r07_01.jpg,r27_07.jpg,0.97979134
ae,imagenet_objects,30,r07_01.jpg,r30_11.jpg,0.98174983
ae,imagenet_objects,30,r07_01.jpg,r31_01.jpg,0.9761183
ae,imagenet_objects,30,r07_01.jpg,r33_17.jpg,0.9905079
ae,imagenet_objects,30,r07_01.jpg,r34_02.jpg,0.98944104
ae,imagenet_objects,30,r10_01.jpg,r12_20.jpg,0.9757752
ae,imagenet_objects,30,r10_01.jpg,r14_07.jpg,0.9692147
ae,imagenet_objects,30,r10_01.jpg,r15_01.jpg,0.9892027
ae,imagenet_objects,30,r10_01.jpg,r16_01.jpg,0.9807521
ae,imagenet_objects,30,r10_01.jpg,r18_14.jpg,0.98827755
ae,imagenet_objects,30,r10_01.jpg,r21_02.jpg,0.99398714
ae,imagenet_objects,30,r10_01.jpg,r27_07.jpg,0.9826433
ae,imagenet_objects,30,r10_01.jpg,r30_11.jpg,0.98622423
ae,imagenet_objects,30,r10_01.jpg,r31_01.jpg,0.9811767
ae,imagenet_objects,30,r10_01.jpg,r33_17.jpg,0.9951452
ae,imagenet_objects,30,r10_01.jpg,r34_02.jpg,0.9897398
ae,imagenet_objects,30,r12_20.jpg,r14_07.jpg,0.99838394
ae,imagenet_objects,30,r12_20.jpg,r15_01.jpg,0.9925275
ae,imagenet_objects,30,r12_20.jpg,r16_01.jpg,0.9972779
ae,imagenet_objects,30,r12_20.jpg,r18_14.jpg,0.9928046
ae,imagenet_objects,30,r12_20.jpg,r21_02.jpg,0.9690062
ae,imagenet_objects,30,r12_20.jpg,r27_07.jpg,0.99136233
ae,imagenet_objects,30,r12_20.jpg,r30_11.jpg,0.99186593
ae,imagenet_objects,30,r12_20.jpg,r31_01.jpg,0.99072057
ae,imagenet_objects,30,r12_20.jpg,r33_17.jpg,0.9830159
ae,imagenet_objects,30,r12_20.jpg,r34_02.jpg,0.99080455
ae,imagenet_objects,30,r14_07.jpg,r15_01.jpg,0.98840296
ae,imagenet_objects,30,r14_07.jpg,r16_01.jpg,0.9949258
ae,imagenet_objects,30,r14_07.jpg,r18_14.jpg,0.98902756
ae,imagenet_objects,30,r14_07.jpg,r21_02.jpg,0.9619685
ae,imagenet_objects,30,r14_07.jpg,r27_07.jpg,0.9880696
ae,imagenet_objects,30,r14_07.jpg,r30_11.jpg,0.98805666
ae,imagenet_objects,30,r14_07.jpg,r31_01.jpg,0.99042493
ae,imagenet_objects,30,r14_07.jpg,r33_17.jpg,0.97751117
ae,imagenet_objects,30,r14_07.jpg,r34_02.jpg,0.98608047
ae,imagenet_objects,30,r15_01.jpg,r16_01.jpg,0.99406505
ae,imagenet_objects,30,r15_01.jpg,r18_14.jpg,0.9952462
ae,imagenet_objects,30,r15_01.jpg,r21_02.jpg,0.98829484
ae,imagenet_objects,30,r15_01.jpg,r27_07.jpg,0.9941102
ae,imagenet_objects,30,r15_01.jpg,r30_11.jpg,0.9959166
ae,imagenet_objects,30,r15_01.jpg,r31_01.jpg,0.9922501
ae,imagenet_objects,30,r15_01.jpg,r33_17.jpg,0.9915169
ae,imagenet_objects,30,r15_01.jpg,r34_02.jpg,0.9949279
ae,imagenet_objects,30,r16_01.jpg,r18_14.jpg,0.9975206
ae,imagenet_objects,30,r16_01.jpg,r21_02.jpg,0.9736301
ae,imagenet_objects,30,r16_01.jpg,r27_07.jpg,0.99424
ae,imagenet_objects,30,r16_01.jpg,r30_11.jpg,0.9944387
ae,imagenet_objects,30,r16_01.jpg,r31_01.jpg,0.99325985
ae,imagenet_objects,30,r16_01.jpg,r33_17.jpg,0.98896945
ae,imagenet_objects,30,r16_01.jpg,r34_02.jpg,0.99370545
ae,imagenet_objects,30,r18_14.jpg,r21_02.jpg,0.98381436
ae,imagenet_objects,30,r18_14.jpg,r27_07.jpg,0.9930183
ae,imagenet_objects,30,r18_14.jpg,r30_11.jpg,0.9953665
ae,imagenet_objects,30,r18_14.jpg,r31_01.jpg,0.99354786
ae,imagenet_objects,30,r18_14.jpg,r33_17.jpg,0.99377704
ae,imagenet_objects,30,r18_14.jpg,r34_02.jpg,0.99448365
ae,imagenet_objects,30,r21_02.jpg,r27_07.jpg,0.9772485
ae,imagenet_objects,30,r21_02.jpg,r30_11.jpg,0.9823005
ae,imagenet_objects,30,r21_02.jpg,r31_01.jpg,0.9782473
ae,imagenet_objects,30,r21_02.jpg,r33_17.jpg,0.9887188
ae,imagenet_objects,30,r21_02.jpg,r34_02.jpg,0.9836804
ae,imagenet_objects,30,r27_07.jpg,r30_11.jpg,0.99594396
ae,imagenet_objects,30,r27_07.jpg,r31_01.jpg,0.99475753
ae,imagenet_objects,30,r27_07.jpg,r33_17.jpg,0.9890034
ae,imagenet_objects,30,r27_07.jpg,r34_02.jpg,0.9936762
ae,imagenet_objects,30,r30_11.jpg,r31_01.jpg,0.9948588
ae,imagenet_objects,30,r30_11.jpg,r33_17.jpg,0.98816055
ae,imagenet_objects,30,r30_11.jpg,r34_02.jpg,0.9905285
ae,imagenet_objects,30,r31_01.jpg,r33_17.jpg,0.9869164
ae,imagenet_objects,30,r31_01.jpg,r34_02.jpg,0.9897416
ae,imagenet_objects,30,r33_17.jpg,r34_02.jpg,0.99531955
