model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,20,r15_01.jpg,r21_02.jpg,0.98976505
ae,imagenet_objects,20,r15_01.jpg,r27_07.jpg,0.9945682
ae,imagenet_objects,20,r15_01.jpg,r30_11.jpg,0.9954203
ae,imagenet_objects,20,r15_01.jpg,r31_01.jpg,0.99140257
ae,imagenet_objects,20,r15_01.jpg,r33_17.jpg,0.9922903
ae,imagenet_objects,20,r15_01.jpg,r34_02.jpg,0.9947551
ae,imagenet_objects,20,r16_01.jpg,r18_14.jpg,0.9973267
ae,imagenet_objects,20,r16_01.jpg,r21_02.jpg,0.97739476
ae,imagenet_objects,20,r16_01.jpg,r27_07.jpg,0.9934751
ae,imagenet_objects,20,r16_01.jpg,r30_11.jpg,0.9951208
ae,imagenet_objects,20,r16_01.jpg,r31_01.jpg,0.993831
ae,imagenet_objects,20,r16_01.jpg,r33_17.jpg,0.9883396
ae,imagenet_objects,20,r16_01.jpg,r34_02.jpg,0.9912097
ae,imagenet_objects,20,r18_14.jpg,r21_02.jpg,0.9839519
ae,imagenet_objects,20,r18_14.jpg,r27_07.jpg,0.9925882
ae,imagenet_objects,20,r18_14.jpg,r30_11.jpg,0.9962872
ae,imagenet_objects,20,r18_14.jpg,r31_01.jpg,0.9940171
ae,imagenet_objects,20,r18_14.jpg,r33_17.jpg,0.9912355
ae,imagenet_objects,20,r18_14.jpg,r34_02.jpg,0.9915072
ae,imagenet_objects,20,r21_02.jpg,r27_07.jpg,0.9822617
ae,imagenet_objects,20,r21_02.jpg,r30_11.jpg,0.984237
ae,imagenet_objects,20,r21_02.jpg,r31_01.jpg,0.98000664
ae,imagenet_objects,20,r21_02.jpg,r33_17.jpg,0.9902994
ae,imagenet_objects,20,r21_02.jpg,r34_02.jpg,0.9878963
ae,imagenet_objects,20,r27_07.jpg,r30_11.jpg,0.9948494
ae,imagenet_objects,20,r27_07.jpg,r31_01.jpg,0.9942257
ae,imagenet_objects,20,r27_07.jpg,r33_17.jpg,0.9906112
ae,imagenet_objects,20,r27_07.jpg,r34_02.jpg,0.9937511
ae,imagenet_objects,20,r30_11.jpg,r31_01.jpg,0.9946412
ae,imagenet_objects,20,r30_11.jpg,r33_17.jpg,0.98832536
ae,imagenet_objects,20,r30_11.jpg,r34_02.jpg,0.9895935
ae,imagenet_objects,20,r31_01.jpg,r33_17.jpg,0.98729503
ae,imagenet_objects,20,r31_01.jpg,r34_02.jpg,0.98902625
ae,imagenet_objects,20,r33_17.jpg,r34_02.jpg,0.9962168
