model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,r01_15.jpg,r02_06.jpg,0.7078055
classify,imagenet_oneface,15,r01_15.jpg,r03_01.jpg,0.7560739
classify,imagenet_oneface,15,r01_15.jpg,r04_28.jpg,0.7146275
classify,imagenet_oneface,15,r01_15.jpg,r07_01.jpg,0.7077848
classify,imagenet_oneface,15,r01_15.jpg,r10_01.jpg,0.6898207
classify,imagenet_oneface,15,r01_15.jpg,r12_20.jpg,0.72653675
classify,imagenet_oneface,15,r01_15.jpg,r14_07.jpg,0.70478994
classify,imagenet_oneface,15,r01_15.jpg,r15_01.jpg,0.7424372
classify,imagenet_oneface,15,r01_15.jpg,r16_01.jpg,0.7170816
classify,imagenet_oneface,15,r01_15.jpg,r18_14.jpg,0.75309706
classify,imagenet_oneface,15,r01_15.jpg,r21_02.jpg,0.68815845
classify,imagenet_oneface,15,r01_15.jpg,r27_07.jpg,0.7430251
classify,imagenet_oneface,15,r01_15.jpg,r30_11.jpg,0.77104473
classify,imagenet_oneface,15,r01_15.jpg,r31_01.jpg,0.7555604
classify,imagenet_oneface,15,r01_15.jpg,r33_17.jpg,0.6843341
classify,imagenet_oneface,15,r01_15.jpg,r34_02.jpg,0.73692364
classify,imagenet_oneface,15,r02_06.jpg,r03_01.jpg,0.7952091
classify,imagenet_oneface,15,r02_06.jpg,r04_28.jpg,0.6686351
classify,imagenet_oneface,15,r02_06.jpg,r07_01.jpg,0.7308807
classify,imagenet_oneface,15,r02_06.jpg,r10_01.jpg,0.6758656
classify,imagenet_oneface,15,r02_06.jpg,r12_20.jpg,0.8066785
classify,imagenet_oneface,15,r02_06.jpg,r14_07.jpg,0.7346
classify,imagenet_oneface,15,r02_06.jpg,r15_01.jpg,0.75127786
classify,imagenet_oneface,15,r02_06.jpg,r16_01.jpg,0.7815816
classify,imagenet_oneface,15,r02_06.jpg,r18_14.jpg,0.7401063
classify,imagenet_oneface,15,r02_06.jpg,r21_02.jpg,0.66398454
classify,imagenet_oneface,15,r02_06.jpg,r27_07.jpg,0.7663254
classify,imagenet_oneface,15,r02_06.jpg,r30_11.jpg,0.7411082
classify,imagenet_oneface,15,r02_06.jpg,r31_01.jpg,0.7441888
classify,imagenet_oneface,15,r02_06.jpg,r33_17.jpg,0.68011534
classify,imagenet_oneface,15,r02_06.jpg,r34_02.jpg,0.7487094
classify,imagenet_oneface,15,r03_01.jpg,r04_28.jpg,0.6844817
classify,imagenet_oneface,15,r03_01.jpg,r07_01.jpg,0.7474525
classify,imagenet_oneface,15,r03_01.jpg,r10_01.jpg,0.71684855
classify,imagenet_oneface,15,r03_01.jpg,r12_20.jpg,0.8356836
classify,imagenet_oneface,15,r03_01.jpg,r14_07.jpg,0.7561632
classify,imagenet_oneface,15,r03_01.jpg,r15_01.jpg,0.8256951
classify,imagenet_oneface,15,r03_01.jpg,r16_01.jpg,0.8545878
classify,imagenet_oneface,15,r03_01.jpg,r18_14.jpg,0.80343676
classify,imagenet_oneface,15,r03_01.jpg,r21_02.jpg,0.69181716
classify,imagenet_oneface,15,r03_01.jpg,r27_07.jpg,0.7973282
classify,imagenet_oneface,15,r03_01.jpg,r30_11.jpg,0.8356059
classify,imagenet_oneface,15,r03_01.jpg,r31_01.jpg,0.7607185
classify,imagenet_oneface,15,r03_01.jpg,r33_17.jpg,0.74587625
classify,imagenet_oneface,15,r03_01.jpg,r34_02.jpg,0.8169442
classify,imagenet_oneface,15,r04_28.jpg,r07_01.jpg,0.74268377
classify,imagenet_oneface,15,r04_28.jpg,r10_01.jpg,0.72793525
classify,imagenet_oneface,15,r04_28.jpg,r12_20.jpg,0.7013006
classify,imagenet_oneface,15,r04_28.jpg,r14_07.jpg,0.6790889
classify,imagenet_oneface,15,r04_28.jpg,r15_01.jpg,0.7187419
classify,imagenet_oneface,15,r04_28.jpg,r16_01.jpg,0.6978787
classify,imagenet_oneface,15,r04_28.jpg,r18_14.jpg,0.7409962
classify,imagenet_oneface,15,r04_28.jpg,r21_02.jpg,0.7472437
classify,imagenet_oneface,15,r04_28.jpg,r27_07.jpg,0.68144697
classify,imagenet_oneface,15,r04_28.jpg,r30_11.jpg,0.7113654
classify,imagenet_oneface,15,r04_28.jpg,r31_01.jpg,0.72036725
classify,imagenet_oneface,15,r04_28.jpg,r33_17.jpg,0.6870464
classify,imagenet_oneface,15,r04_28.jpg,r34_02.jpg,0.71078897
classify,imagenet_oneface,15,r07_01.jpg,r10_01.jpg,0.7869744
classify,imagenet_oneface,15,r07_01.jpg,r12_20.jpg,0.74340373
classify,imagenet_oneface,15,r07_01.jpg,r14_07.jpg,0.6932278
classify,imagenet_oneface,15,r07_01.jpg,r15_01.jpg,0.76665425
classify,imagenet_oneface,15,r07_01.jpg,r16_01.jpg,0.7685358
classify,imagenet_oneface,15,r07_01.jpg,r18_14.jpg,0.8204034
classify,imagenet_oneface,15,r07_01.jpg,r21_02.jpg,0.8039987
classify,imagenet_oneface,15,r07_01.jpg,r27_07.jpg,0.7261022
classify,imagenet_oneface,15,r07_01.jpg,r30_11.jpg,0.7800848
classify,imagenet_oneface,15,r07_01.jpg,r31_01.jpg,0.7368526
classify,imagenet_oneface,15,r07_01.jpg,r33_17.jpg,0.7718314
classify,imagenet_oneface,15,r07_01.jpg,r34_02.jpg,0.7865896
classify,imagenet_oneface,15,r10_01.jpg,r12_20.jpg,0.70760655
classify,imagenet_oneface,15,r10_01.jpg,r14_07.jpg,0.66365176
classify,imagenet_oneface,15,r10_01.jpg,r15_01.jpg,0.76523
classify,imagenet_oneface,15,r10_01.jpg,r16_01.jpg,0.7112496
classify,imagenet_oneface,15,r10_01.jpg,r18_14.jpg,0.8016429
classify,imagenet_oneface,15,r10_01.jpg,r21_02.jpg,0.81783277
classify,imagenet_oneface,15,r10_01.jpg,r27_07.jpg,0.70975554
classify,imagenet_oneface,15,r10_01.jpg,r30_11.jpg,0.76364386
classify,imagenet_oneface,15,r10_01.jpg,r31_01.jpg,0.72623765
classify,imagenet_oneface,15,r10_01.jpg,r33_17.jpg,0.7839866
classify,imagenet_oneface,15,r10_01.jpg,r34_02.jpg,0.77505416
classify,imagenet_oneface,15,r12_20.jpg,r14_07.jpg,0.8095122
classify,imagenet_oneface,15,r12_20.jpg,r15_01.jpg,0.78614885
classify,imagenet_oneface,15,r12_20.jpg,r16_01.jpg,0.85622317
classify,imagenet_oneface,15,r12_20.jpg,r18_14.jpg,0.7921018
classify,imagenet_oneface,15,r12_20.jpg,r21_02.jpg,0.67962766
classify,imagenet_oneface,15,r12_20.jpg,r27_07.jpg,0.76733905
classify,imagenet_oneface,15,r12_20.jpg,r30_11.jpg,0.79899186
classify,imagenet_oneface,15,r12_20.jpg,r31_01.jpg,0.7840888
classify,imagenet_oneface,15,r12_20.jpg,r33_17.jpg,0.7394047
classify,imagenet_oneface,15,r12_20.jpg,r34_02.jpg,0.7844888
classify,imagenet_oneface,15,r14_07.jpg,r15_01.jpg,0.720295
classify,imagenet_oneface,15,r14_07.jpg,r16_01.jpg,0.76176316
classify,imagenet_oneface,15,r14_07.jpg,r18_14.jpg,0.73632133
classify,imagenet_oneface,15,r14_07.jpg,r21_02.jpg,0.6461072
classify,imagenet_oneface,15,r14_07.jpg,r27_07.jpg,0.70146567
classify,imagenet_oneface,15,r14_07.jpg,r30_11.jpg,0.7417806
classify,imagenet_oneface,15,r14_07.jpg,r31_01.jpg,0.74577624
classify,imagenet_oneface,15,r14_07.jpg,r33_17.jpg,0.6978024
classify,imagenet_oneface,15,r14_07.jpg,r34_02.jpg,0.72485673
classify,imagenet_oneface,15,r15_01.jpg,r16_01.jpg,0.82091826
classify,imagenet_oneface,15,r15_01.jpg,r18_14.jpg,0.8276756
classify,imagenet_oneface,15,r15_01.jpg,r21_02.jpg,0.73476434
classify,imagenet_oneface,15,r15_01.jpg,r27_07.jpg,0.8287311
classify,imagenet_oneface,15,r15_01.jpg,r30_11.jpg,0.8557582
classify,imagenet_oneface,15,r15_01.jpg,r31_01.jpg,0.7769908
classify,imagenet_oneface,15,r15_01.jpg,r33_17.jpg,0.7728751
classify,imagenet_oneface,15,r15_01.jpg,r34_02.jpg,0.8233973
classify,imagenet_oneface,15,r16_01.jpg,r18_14.jpg,0.7907852
classify,imagenet_oneface,15,r16_01.jpg,r21_02.jpg,0.67801684
classify,imagenet_oneface,15,r16_01.jpg,r27_07.jpg,0.80482304
classify,imagenet_oneface,15,r16_01.jpg,r30_11.jpg,0.82019144
classify,imagenet_oneface,15,r16_01.jpg,r31_01.jpg,0.7546349
classify,imagenet_oneface,15,r16_01.jpg,r33_17.jpg,0.73333865
classify,imagenet_oneface,15,r16_01.jpg,r34_02.jpg,0.8060758
classify,imagenet_oneface,15,r18_14.jpg,r21_02.jpg,0.75674194
classify,imagenet_oneface,15,r18_14.jpg,r27_07.jpg,0.76902384
classify,imagenet_oneface,15,r18_14.jpg,r30_11.jpg,0.83912206
classify,imagenet_oneface,15,r18_14.jpg,r31_01.jpg,0.7804074
classify,imagenet_oneface,15,r18_14.jpg,r33_17.jpg,0.811282
classify,imagenet_oneface,15,r18_14.jpg,r34_02.jpg,0.85486937
classify,imagenet_oneface,15,r21_02.jpg,r27_07.jpg,0.67114913
classify,imagenet_oneface,15,r21_02.jpg,r30_11.jpg,0.75724745
