model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,30,r04_28.jpg,r07_01.jpg,0.74193823
classify,imagenet_objects,30,r04_28.jpg,r10_01.jpg,0.7150899
classify,imagenet_objects,30,r04_28.jpg,r12_20.jpg,0.6863126
classify,imagenet_objects,30,r04_28.jpg,r14_07.jpg,0.6598954
classify,imagenet_objects,30,r04_28.jpg,r15_01.jpg,0.7152013
classify,imagenet_objects,30,r04_28.jpg,r16_01.jpg,0.6793008
classify,imagenet_objects,30,r04_28.jpg,r18_14.jpg,0.74079734
classify,imagenet_objects,30,r04_28.jpg,r21_02.jpg,0.7454601
classify,imagenet_objects,30,r04_28.jpg,r27_07.jpg,0.686948
classify,imagenet_objects,30,r04_28.jpg,r30_11.jpg,0.7040121
classify,imagenet_objects,30,r04_28.jpg,r31_01.jpg,0.7155033
classify,imagenet_objects,30,r04_28.jpg,r33_17.jpg,0.69668007
classify,imagenet_objects,30,r04_28.jpg,r34_02.jpg,0.7144085
classify,imagenet_objects,30,r07_01.jpg,r10_01.jpg,0.7914495
classify,imagenet_objects,30,r07_01.jpg,r12_20.jpg,0.7573312
classify,imagenet_objects,30,r07_01.jpg,r14_07.jpg,0.6931722
classify,imagenet_objects,30,r07_01.jpg,r15_01.jpg,0.79011595
classify,imagenet_objects,30,r07_01.jpg,r16_01.jpg,0.77763635
classify,imagenet_objects,30,r07_01.jpg,r18_14.jpg,0.8295804
classify,imagenet_objects,30,r07_01.jpg,r21_02.jpg,0.80155414
classify,imagenet_objects,30,r07_01.jpg,r27_07.jpg,0.74763405
classify,imagenet_objects,30,r07_01.jpg,r30_11.jpg,0.78843844
classify,imagenet_objects,30,r07_01.jpg,r31_01.jpg,0.7359315
classify,imagenet_objects,30,r07_01.jpg,r33_17.jpg,0.77613735
classify,imagenet_objects,30,r07_01.jpg,r34_02.jpg,0.80423397
classify,imagenet_objects,30,r10_01.jpg,r12_20.jpg,0.70664304
classify,imagenet_objects,30,r10_01.jpg,r14_07.jpg,0.64959025
classify,imagenet_objects,30,r10_01.jpg,r15_01.jpg,0.7768039
classify,imagenet_objects,30,r10_01.jpg,r16_01.jpg,0.7177656
classify,imagenet_objects,30,r10_01.jpg,r18_14.jpg,0.79650337
classify,imagenet_objects,30,r10_01.jpg,r21_02.jpg,0.8270923
classify,imagenet_objects,30,r10_01.jpg,r27_07.jpg,0.7249821
classify,imagenet_objects,30,r10_01.jpg,r30_11.jpg,0.76530224
classify,imagenet_objects,30,r10_01.jpg,r31_01.jpg,0.7242736
classify,imagenet_objects,30,r10_01.jpg,r33_17.jpg,0.7942566
classify,imagenet_objects,30,r10_01.jpg,r34_02.jpg,0.7916319
classify,imagenet_objects,30,r12_20.jpg,r14_07.jpg,0.8455042
classify,imagenet_objects,30,r12_20.jpg,r15_01.jpg,0.80693805
classify,imagenet_objects,30,r12_20.jpg,r16_01.jpg,0.85596013
classify,imagenet_objects,30,r12_20.jpg,r18_14.jpg,0.78692794
classify,imagenet_objects,30,r12_20.jpg,r21_02.jpg,0.676608
classify,imagenet_objects,30,r12_20.jpg,r27_07.jpg,0.8038065
classify,imagenet_objects,30,r12_20.jpg,r30_11.jpg,0.8049608
classify,imagenet_objects,30,r12_20.jpg,r31_01.jpg,0.7931863
classify,imagenet_objects,30,r12_20.jpg,r33_17.jpg,0.7512226
classify,imagenet_objects,30,r12_20.jpg,r34_02.jpg,0.79726106
classify,imagenet_objects,30,r14_07.jpg,r15_01.jpg,0.73925847
classify,imagenet_objects,30,r14_07.jpg,r16_01.jpg,0.76199234
classify,imagenet_objects,30,r14_07.jpg,r18_14.jpg,0.71236485
classify,imagenet_objects,30,r14_07.jpg,r21_02.jpg,0.63110214
classify,imagenet_objects,30,r14_07.jpg,r27_07.jpg,0.7287799
classify,imagenet_objects,30,r14_07.jpg,r30_11.jpg,0.7232268
classify,imagenet_objects,30,r14_07.jpg,r31_01.jpg,0.75001144
classify,imagenet_objects,30,r14_07.jpg,r33_17.jpg,0.6839548
classify,imagenet_objects,30,r14_07.jpg,r34_02.jpg,0.7219195
classify,imagenet_objects,30,r15_01.jpg,r16_01.jpg,0.82568675
classify,imagenet_objects,30,r15_01.jpg,r18_14.jpg,0.8332885
classify,imagenet_objects,30,r15_01.jpg,r21_02.jpg,0.767106
classify,imagenet_objects,30,r15_01.jpg,r27_07.jpg,0.82214576
classify,imagenet_objects,30,r15_01.jpg,r30_11.jpg,0.8473478
classify,imagenet_objects,30,r15_01.jpg,r31_01.jpg,0.797401
classify,imagenet_objects,30,r15_01.jpg,r33_17.jpg,0.77670276
classify,imagenet_objects,30,r15_01.jpg,r34_02.jpg,0.8204547
classify,imagenet_objects,30,r16_01.jpg,r18_14.jpg,0.80756825
classify,imagenet_objects,30,r16_01.jpg,r21_02.jpg,0.671496
classify,imagenet_objects,30,r16_01.jpg,r27_07.jpg,0.82196766
classify,imagenet_objects,30,r16_01.jpg,r30_11.jpg,0.810028
classify,imagenet_objects,30,r16_01.jpg,r31_01.jpg,0.76810914
classify,imagenet_objects,30,r16_01.jpg,r33_17.jpg,0.7687585
classify,imagenet_objects,30,r16_01.jpg,r34_02.jpg,0.8168377
classify,imagenet_objects,30,r18_14.jpg,r21_02.jpg,0.7741304
classify,imagenet_objects,30,r18_14.jpg,r27_07.jpg,0.79104066
classify,imagenet_objects,30,r18_14.jpg,r30_11.jpg,0.8260255
classify,imagenet_objects,30,r18_14.jpg,r31_01.jpg,0.77317697
classify,imagenet_objects,30,r18_14.jpg,r33_17.jpg,0.82905364
classify,imagenet_objects,30,r18_14.jpg,r34_02.jpg,0.8431881
classify,imagenet_objects,30,r21_02.jpg,r27_07.jpg,0.69374007
classify,imagenet_objects,30,r21_02.jpg,r30_11.jpg,0.7643
classify,imagenet_objects,30,r21_02.jpg,r31_01.jpg,0.7126547
classify,imagenet_objects,30,r21_02.jpg,r33_17.jpg,0.76254326
classify,imagenet_objects,30,r21_02.jpg,r34_02.jpg,0.7485557
classify,imagenet_objects,30,r27_07.jpg,r30_11.jpg,0.8311693
classify,imagenet_objects,30,r27_07.jpg,r31_01.jpg,0.7957499
classify,imagenet_objects,30,r27_07.jpg,r33_17.jpg,0.74332744
classify,imagenet_objects,30,r27_07.jpg,r34_02.jpg,0.79081094
classify,imagenet_objects,30,r30_11.jpg,r31_01.jpg,0.8035367
classify,imagenet_objects,30,r30_11.jpg,r33_17.jpg,0.7639365
classify,imagenet_objects,30,r30_11.jpg,r34_02.jpg,0.7971918
classify,imagenet_objects,30,r31_01.jpg,r33_17.jpg,0.7592304
classify,imagenet_objects,30,r31_01.jpg,r34_02.jpg,0.78214073
classify,imagenet_objects,30,r33_17.jpg,r34_02.jpg,0.8211056
