model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,25,r01_15.jpg,r02_06.jpg,0.7642495
classify,imagenet_objects,25,r01_15.jpg,r03_01.jpg,0.6529725
classify,imagenet_objects,25,r01_15.jpg,r04_28.jpg,0.71821374
classify,imagenet_objects,25,r01_15.jpg,r07_01.jpg,0.6648475
classify,imagenet_objects,25,r01_15.jpg,r10_01.jpg,0.7168421
classify,imagenet_objects,25,r01_15.jpg,r12_20.jpg,0.66849107
classify,imagenet_objects,25,r01_15.jpg,r14_07.jpg,0.6427825
classify,imagenet_objects,25,r01_15.jpg,r15_01.jpg,0.6563294
classify,imagenet_objects,25,r01_15.jpg,r16_01.jpg,0.56497806
classify,imagenet_objects,25,r01_15.jpg,r18_14.jpg,0.58640176
classify,imagenet_objects,25,r01_15.jpg,r21_02.jpg,0.6620577
classify,imagenet_objects,25,r01_15.jpg,r27_07.jpg,0.6333358
classify,imagenet_objects,25,r01_15.jpg,r30_11.jpg,0.6810395
classify,imagenet_objects,25,r01_15.jpg,r31_01.jpg,0.5639986
classify,imagenet_objects,25,r01_15.jpg,r33_17.jpg,0.59916157
classify,imagenet_objects,25,r01_15.jpg,r34_02.jpg,0.7677206
classify,imagenet_objects,25,r02_06.jpg,r03_01.jpg,0.707787
classify,imagenet_objects,25,r02_06.jpg,r04_28.jpg,0.77395976
classify,imagenet_objects,25,r02_06.jpg,r07_01.jpg,0.6157755
classify,imagenet_objects,25,r02_06.jpg,r10_01.jpg,0.6018897
classify,imagenet_objects,25,r02_06.jpg,r12_20.jpg,0.6262167
classify,imagenet_objects,25,r02_06.jpg,r14_07.jpg,0.632754
classify,imagenet_objects,25,r02_06.jpg,r15_01.jpg,0.6732055
classify,imagenet_objects,25,r02_06.jpg,r16_01.jpg,0.577805
classify,imagenet_objects,25,r02_06.jpg,r18_14.jpg,0.53428763
classify,imagenet_objects,25,r02_06.jpg,r21_02.jpg,0.5662201
classify,imagenet_objects,25,r02_06.jpg,r27_07.jpg,0.52247083
classify,imagenet_objects,25,r02_06.jpg,r30_11.jpg,0.5454228
classify,imagenet_objects,25,r02_06.jpg,r31_01.jpg,0.6522063
classify,imagenet_objects,25,r02_06.jpg,r33_17.jpg,0.49717745
classify,imagenet_objects,25,r02_06.jpg,r34_02.jpg,0.6922697
classify,imagenet_objects,25,r03_01.jpg,r04_28.jpg,0.71942335
classify,imagenet_objects,25,r03_01.jpg,r07_01.jpg,0.6413584
classify,imagenet_objects,25,r03_01.jpg,r10_01.jpg,0.62004894
classify,imagenet_objects,25,r03_01.jpg,r12_20.jpg,0.7263161
classify,imagenet_objects,25,r03_01.jpg,r14_07.jpg,0.7136101
classify,imagenet_objects,25,r03_01.jpg,r15_01.jpg,0.6797627
classify,imagenet_objects,25,r03_01.jpg,r16_01.jpg,0.70808226
classify,imagenet_objects,25,r03_01.jpg,r18_14.jpg,0.65862334
classify,imagenet_objects,25,r03_01.jpg,r21_02.jpg,0.59837806
classify,imagenet_objects,25,r03_01.jpg,r27_07.jpg,0.58001876
classify,imagenet_objects,25,r03_01.jpg,r30_11.jpg,0.6550254
classify,imagenet_objects,25,r03_01.jpg,r31_01.jpg,0.6467911
classify,imagenet_objects,25,r03_01.jpg,r33_17.jpg,0.58508945
classify,imagenet_objects,25,r03_01.jpg,r34_02.jpg,0.63289666
classify,imagenet_objects,25,r04_28.jpg,r07_01.jpg,0.64828587
classify,imagenet_objects,25,r04_28.jpg,r10_01.jpg,0.65081865
classify,imagenet_objects,25,r04_28.jpg,r12_20.jpg,0.6245861
classify,imagenet_objects,25,r04_28.jpg,r14_07.jpg,0.6232988
classify,imagenet_objects,25,r04_28.jpg,r15_01.jpg,0.67652464
classify,imagenet_objects,25,r04_28.jpg,r16_01.jpg,0.5840667
classify,imagenet_objects,25,r04_28.jpg,r18_14.jpg,0.5998959
classify,imagenet_objects,25,r04_28.jpg,r21_02.jpg,0.6378095
classify,imagenet_objects,25,r04_28.jpg,r27_07.jpg,0.5562856
classify,imagenet_objects,25,r04_28.jpg,r30_11.jpg,0.59189105
classify,imagenet_objects,25,r04_28.jpg,r31_01.jpg,0.57850105
classify,imagenet_objects,25,r04_28.jpg,r33_17.jpg,0.5589839
classify,imagenet_objects,25,r04_28.jpg,r34_02.jpg,0.67731994
classify,imagenet_objects,25,r07_01.jpg,r10_01.jpg,0.81194085
classify,imagenet_objects,25,r07_01.jpg,r12_20.jpg,0.79954696
classify,imagenet_objects,25,r07_01.jpg,r14_07.jpg,0.73481375
classify,imagenet_objects,25,r07_01.jpg,r15_01.jpg,0.8387306
classify,imagenet_objects,25,r07_01.jpg,r16_01.jpg,0.7851314
classify,imagenet_objects,25,r07_01.jpg,r18_14.jpg,0.7925049
classify,imagenet_objects,25,r07_01.jpg,r21_02.jpg,0.8668949
classify,imagenet_objects,25,r07_01.jpg,r27_07.jpg,0.79967743
classify,imagenet_objects,25,r07_01.jpg,r30_11.jpg,0.7864293
classify,imagenet_objects,25,r07_01.jpg,r31_01.jpg,0.6411173
classify,imagenet_objects,25,r07_01.jpg,r33_17.jpg,0.79441094
classify,imagenet_objects,25,r07_01.jpg,r34_02.jpg,0.8260139
classify,imagenet_objects,25,r10_01.jpg,r12_20.jpg,0.73358554
classify,imagenet_objects,25,r10_01.jpg,r14_07.jpg,0.6783786
classify,imagenet_objects,25,r10_01.jpg,r15_01.jpg,0.7303251
classify,imagenet_objects,25,r10_01.jpg,r16_01.jpg,0.67345345
classify,imagenet_objects,25,r10_01.jpg,r18_14.jpg,0.7404137
classify,imagenet_objects,25,r10_01.jpg,r21_02.jpg,0.85909337
classify,imagenet_objects,25,r10_01.jpg,r27_07.jpg,0.7888917
classify,imagenet_objects,25,r10_01.jpg,r30_11.jpg,0.7332129
classify,imagenet_objects,25,r10_01.jpg,r31_01.jpg,0.5835921
classify,imagenet_objects,25,r10_01.jpg,r33_17.jpg,0.78660524
classify,imagenet_objects,25,r10_01.jpg,r34_02.jpg,0.8256328
classify,imagenet_objects,25,r12_20.jpg,r14_07.jpg,0.8599004
classify,imagenet_objects,25,r12_20.jpg,r15_01.jpg,0.8335437
classify,imagenet_objects,25,r12_20.jpg,r16_01.jpg,0.7973562
classify,imagenet_objects,25,r12_20.jpg,r18_14.jpg,0.7661571
classify,imagenet_objects,25,r12_20.jpg,r21_02.jpg,0.7594586
classify,imagenet_objects,25,r12_20.jpg,r27_07.jpg,0.8182513
classify,imagenet_objects,25,r12_20.jpg,r30_11.jpg,0.80169165
classify,imagenet_objects,25,r12_20.jpg,r31_01.jpg,0.68290204
classify,imagenet_objects,25,r12_20.jpg,r33_17.jpg,0.7381507
classify,imagenet_objects,25,r12_20.jpg,r34_02.jpg,0.75198483
classify,imagenet_objects,25,r14_07.jpg,r15_01.jpg,0.7803128
classify,imagenet_objects,25,r14_07.jpg,r16_01.jpg,0.7724637
classify,imagenet_objects,25,r14_07.jpg,r18_14.jpg,0.6990341
classify,imagenet_objects,25,r14_07.jpg,r21_02.jpg,0.7006995
classify,imagenet_objects,25,r14_07.jpg,r27_07.jpg,0.7356086
classify,imagenet_objects,25,r14_07.jpg,r30_11.jpg,0.7368005
classify,imagenet_objects,25,r14_07.jpg,r31_01.jpg,0.6703292
classify,imagenet_objects,25,r14_07.jpg,r33_17.jpg,0.6532299
classify,imagenet_objects,25,r14_07.jpg,r34_02.jpg,0.6895148
classify,imagenet_objects,25,r15_01.jpg,r16_01.jpg,0.8227877
classify,imagenet_objects,25,r15_01.jpg,r18_14.jpg,0.76899284
classify,imagenet_objects,25,r15_01.jpg,r21_02.jpg,0.80561966
classify,imagenet_objects,25,r15_01.jpg,r27_07.jpg,0.77043045
classify,imagenet_objects,25,r15_01.jpg,r30_11.jpg,0.79493225
classify,imagenet_objects,25,r15_01.jpg,r31_01.jpg,0.7732747
classify,imagenet_objects,25,r15_01.jpg,r33_17.jpg,0.7390387
classify,imagenet_objects,25,r15_01.jpg,r34_02.jpg,0.7646113
classify,imagenet_objects,25,r16_01.jpg,r18_14.jpg,0.81359154
classify,imagenet_objects,25,r16_01.jpg,r21_02.jpg,0.7344354
classify,imagenet_objects,25,r16_01.jpg,r27_07.jpg,0.785669
classify,imagenet_objects,25,r16_01.jpg,r30_11.jpg,0.7818862
classify,imagenet_objects,25,r16_01.jpg,r31_01.jpg,0.70693684
classify,imagenet_objects,25,r16_01.jpg,r33_17.jpg,0.7652645
classify,imagenet_objects,25,r16_01.jpg,r34_02.jpg,0.73798716
classify,imagenet_objects,25,r18_14.jpg,r21_02.jpg,0.7959536
classify,imagenet_objects,25,r18_14.jpg,r27_07.jpg,0.80519897
classify,imagenet_objects,25,r18_14.jpg,r30_11.jpg,0.7712893
classify,imagenet_objects,25,r18_14.jpg,r31_01.jpg,0.6607516
classify,imagenet_objects,25,r18_14.jpg,r33_17.jpg,0.77743906
classify,imagenet_objects,25,r18_14.jpg,r34_02.jpg,0.71987635
classify,imagenet_objects,25,r21_02.jpg,r27_07.jpg,0.82130206
classify,imagenet_objects,25,r21_02.jpg,r30_11.jpg,0.7810275
classify,imagenet_objects,25,r21_02.jpg,r31_01.jpg,0.5992449
classify,imagenet_objects,25,r21_02.jpg,r33_17.jpg,0.7777821
classify,imagenet_objects,25,r21_02.jpg,r34_02.jpg,0.7934288
classify,imagenet_objects,25,r27_07.jpg,r30_11.jpg,0.79582256
classify,imagenet_objects,25,r27_07.jpg,r31_01.jpg,0.60658026
classify,imagenet_objects,25,r27_07.jpg,r33_17.jpg,0.78830665
classify,imagenet_objects,25,r27_07.jpg,r34_02.jpg,0.7525196
classify,imagenet_objects,25,r30_11.jpg,r31_01.jpg,0.6547793
classify,imagenet_objects,25,r30_11.jpg,r33_17.jpg,0.74986756
classify,imagenet_objects,25,r30_11.jpg,r34_02.jpg,0.75393265
classify,imagenet_objects,25,r31_01.jpg,r33_17.jpg,0.6332321
classify,imagenet_objects,25,r31_01.jpg,r34_02.jpg,0.63899606
classify,imagenet_objects,25,r33_17.jpg,r34_02.jpg,0.76231813
