model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,5,h03_01.jpg,h07_01.jpg,0.8445262
classify,mixed_imagenet_vggface,5,h03_01.jpg,h10_01.jpg,0.72021073
classify,mixed_imagenet_vggface,5,h03_01.jpg,h12_20.jpg,0.8387895
classify,mixed_imagenet_vggface,5,h03_01.jpg,h14_07.jpg,0.8235952
classify,mixed_imagenet_vggface,5,h03_01.jpg,h15_01.jpg,0.8628571
classify,mixed_imagenet_vggface,5,h03_01.jpg,h16_01.jpg,0.77647626
classify,mixed_imagenet_vggface,5,h03_01.jpg,h18_14.jpg,0.704608
classify,mixed_imagenet_vggface,5,h03_01.jpg,h21_02.jpg,0.71927667
classify,mixed_imagenet_vggface,5,h03_01.jpg,h27_07.jpg,0.7222658
classify,mixed_imagenet_vggface,5,h03_01.jpg,h30_11.jpg,0.7414632
classify,mixed_imagenet_vggface,5,h03_01.jpg,h31_01.jpg,0.7894833
classify,mixed_imagenet_vggface,5,h03_01.jpg,h33_17.jpg,0.6696795
classify,mixed_imagenet_vggface,5,h03_01.jpg,h34_02.jpg,0.72486866
classify,mixed_imagenet_vggface,5,h04_28.jpg,h07_01.jpg,0.7912705
classify,mixed_imagenet_vggface,5,h04_28.jpg,h10_01.jpg,0.7087796
classify,mixed_imagenet_vggface,5,h04_28.jpg,h12_20.jpg,0.7900884
classify,mixed_imagenet_vggface,5,h04_28.jpg,h14_07.jpg,0.78575224
classify,mixed_imagenet_vggface,5,h04_28.jpg,h15_01.jpg,0.81573325
classify,mixed_imagenet_vggface,5,h04_28.jpg,h16_01.jpg,0.7693303
classify,mixed_imagenet_vggface,5,h04_28.jpg,h18_14.jpg,0.67745465
classify,mixed_imagenet_vggface,5,h04_28.jpg,h21_02.jpg,0.7265074
classify,mixed_imagenet_vggface,5,h04_28.jpg,h27_07.jpg,0.69262457
classify,mixed_imagenet_vggface,5,h04_28.jpg,h30_11.jpg,0.7296897
classify,mixed_imagenet_vggface,5,h04_28.jpg,h31_01.jpg,0.7389727
classify,mixed_imagenet_vggface,5,h04_28.jpg,h33_17.jpg,0.6648537
classify,mixed_imagenet_vggface,5,h04_28.jpg,h34_02.jpg,0.6830611
classify,mixed_imagenet_vggface,5,h07_01.jpg,h10_01.jpg,0.78028536
classify,mixed_imagenet_vggface,5,h07_01.jpg,h12_20.jpg,0.9093428
classify,mixed_imagenet_vggface,5,h07_01.jpg,h14_07.jpg,0.85539895
classify,mixed_imagenet_vggface,5,h07_01.jpg,h15_01.jpg,0.8824348
classify,mixed_imagenet_vggface,5,h07_01.jpg,h16_01.jpg,0.83313733
classify,mixed_imagenet_vggface,5,h07_01.jpg,h18_14.jpg,0.7650359
classify,mixed_imagenet_vggface,5,h07_01.jpg,h21_02.jpg,0.71896
classify,mixed_imagenet_vggface,5,h07_01.jpg,h27_07.jpg,0.75096744
classify,mixed_imagenet_vggface,5,h07_01.jpg,h30_11.jpg,0.73551005
classify,mixed_imagenet_vggface,5,h07_01.jpg,h31_01.jpg,0.8029482
classify,mixed_imagenet_vggface,5,h07_01.jpg,h33_17.jpg,0.76529056
classify,mixed_imagenet_vggface,5,h07_01.jpg,h34_02.jpg,0.75788325
classify,mixed_imagenet_vggface,5,h10_01.jpg,h12_20.jpg,0.78342444
classify,mixed_imagenet_vggface,5,h10_01.jpg,h14_07.jpg,0.74000263
classify,mixed_imagenet_vggface,5,h10_01.jpg,h15_01.jpg,0.80622596
classify,mixed_imagenet_vggface,5,h10_01.jpg,h16_01.jpg,0.82170504
classify,mixed_imagenet_vggface,5,h10_01.jpg,h18_14.jpg,0.8817737
classify,mixed_imagenet_vggface,5,h10_01.jpg,h21_02.jpg,0.7651203
classify,mixed_imagenet_vggface,5,h10_01.jpg,h27_07.jpg,0.74868184
classify,mixed_imagenet_vggface,5,h10_01.jpg,h30_11.jpg,0.75372976
classify,mixed_imagenet_vggface,5,h10_01.jpg,h31_01.jpg,0.787779
classify,mixed_imagenet_vggface,5,h10_01.jpg,h33_17.jpg,0.8264579
classify,mixed_imagenet_vggface,5,h10_01.jpg,h34_02.jpg,0.7988283
classify,mixed_imagenet_vggface,5,h12_20.jpg,h14_07.jpg,0.87494516
classify,mixed_imagenet_vggface,5,h12_20.jpg,h15_01.jpg,0.89050806
classify,mixed_imagenet_vggface,5,h12_20.jpg,h16_01.jpg,0.8623942
classify,mixed_imagenet_vggface,5,h12_20.jpg,h18_14.jpg,0.7652767
classify,mixed_imagenet_vggface,5,h12_20.jpg,h21_02.jpg,0.74444216
classify,mixed_imagenet_vggface,5,h12_20.jpg,h27_07.jpg,0.79290074
classify,mixed_imagenet_vggface,5,h12_20.jpg,h30_11.jpg,0.78786504
classify,mixed_imagenet_vggface,5,h12_20.jpg,h31_01.jpg,0.8071363
classify,mixed_imagenet_vggface,5,h12_20.jpg,h33_17.jpg,0.7701468
classify,mixed_imagenet_vggface,5,h12_20.jpg,h34_02.jpg,0.7194082
classify,mixed_imagenet_vggface,5,h14_07.jpg,h15_01.jpg,0.8663759
classify,mixed_imagenet_vggface,5,h14_07.jpg,h16_01.jpg,0.8347579
classify,mixed_imagenet_vggface,5,h14_07.jpg,h18_14.jpg,0.7230954
classify,mixed_imagenet_vggface,5,h14_07.jpg,h21_02.jpg,0.7770474
classify,mixed_imagenet_vggface,5,h14_07.jpg,h27_07.jpg,0.76483667
classify,mixed_imagenet_vggface,5,h14_07.jpg,h30_11.jpg,0.82365036
classify,mixed_imagenet_vggface,5,h14_07.jpg,h31_01.jpg,0.7848626
classify,mixed_imagenet_vggface,5,h14_07.jpg,h33_17.jpg,0.7518843
classify,mixed_imagenet_vggface,5,h14_07.jpg,h34_02.jpg,0.6792897
classify,mixed_imagenet_vggface,5,h15_01.jpg,h16_01.jpg,0.87581074
classify,mixed_imagenet_vggface,5,h15_01.jpg,h18_14.jpg,0.79254234
classify,mixed_imagenet_vggface,5,h15_01.jpg,h21_02.jpg,0.76053596
classify,mixed_imagenet_vggface,5,h15_01.jpg,h27_07.jpg,0.77854514
classify,mixed_imagenet_vggface,5,h15_01.jpg,h30_11.jpg,0.7854566
classify,mixed_imagenet_vggface,5,h15_01.jpg,h31_01.jpg,0.8094629
classify,mixed_imagenet_vggface,5,h15_01.jpg,h33_17.jpg,0.7580686
classify,mixed_imagenet_vggface,5,h15_01.jpg,h34_02.jpg,0.77206695
classify,mixed_imagenet_vggface,5,h16_01.jpg,h18_14.jpg,0.80490726
classify,mixed_imagenet_vggface,5,h16_01.jpg,h21_02.jpg,0.73986185
classify,mixed_imagenet_vggface,5,h16_01.jpg,h27_07.jpg,0.7701051
classify,mixed_imagenet_vggface,5,h16_01.jpg,h30_11.jpg,0.82988983
classify,mixed_imagenet_vggface,5,h16_01.jpg,h31_01.jpg,0.84815407
classify,mixed_imagenet_vggface,5,h16_01.jpg,h33_17.jpg,0.78046453
classify,mixed_imagenet_vggface,5,h16_01.jpg,h34_02.jpg,0.7614061
classify,mixed_imagenet_vggface,5,h18_14.jpg,h21_02.jpg,0.73998344
classify,mixed_imagenet_vggface,5,h18_14.jpg,h27_07.jpg,0.77796185
classify,mixed_imagenet_vggface,5,h18_14.jpg,h30_11.jpg,0.73153776
classify,mixed_imagenet_vggface,5,h18_14.jpg,h31_01.jpg,0.7492838
classify,mixed_imagenet_vggface,5,h18_14.jpg,h33_17.jpg,0.83779174
classify,mixed_imagenet_vggface,5,h18_14.jpg,h34_02.jpg,0.7663932
classify,mixed_imagenet_vggface,5,h21_02.jpg,h27_07.jpg,0.70031786
classify,mixed_imagenet_vggface,5,h21_02.jpg,h30_11.jpg,0.8088318
classify,mixed_imagenet_vggface,5,h21_02.jpg,h31_01.jpg,0.7438256
classify,mixed_imagenet_vggface,5,h21_02.jpg,h33_17.jpg,0.71146876
classify,mixed_imagenet_vggface,5,h21_02.jpg,h34_02.jpg,0.6444455
classify,mixed_imagenet_vggface,5,h27_07.jpg,h30_11.jpg,0.7579548
classify,mixed_imagenet_vggface,5,h27_07.jpg,h31_01.jpg,0.7719231
classify,mixed_imagenet_vggface,5,h27_07.jpg,h33_17.jpg,0.6927039
classify,mixed_imagenet_vggface,5,h27_07.jpg,h34_02.jpg,0.679994
classify,mixed_imagenet_vggface,5,h30_11.jpg,h31_01.jpg,0.813809
classify,mixed_imagenet_vggface,5,h30_11.jpg,h33_17.jpg,0.7032479
classify,mixed_imagenet_vggface,5,h30_11.jpg,h34_02.jpg,0.66913193
classify,mixed_imagenet_vggface,5,h31_01.jpg,h33_17.jpg,0.6960701
classify,mixed_imagenet_vggface,5,h31_01.jpg,h34_02.jpg,0.76200104
classify,mixed_imagenet_vggface,5,h33_17.jpg,h34_02.jpg,0.7188099
