model_type,train_type,epoch,im1,im2,similarity
classify,vggface,20,h03_01.jpg,h34_02.jpg,0.7144374
classify,vggface,20,h04_28.jpg,h07_01.jpg,0.8438823
classify,vggface,20,h04_28.jpg,h10_01.jpg,0.6942582
classify,vggface,20,h04_28.jpg,h12_20.jpg,0.8402027
classify,vggface,20,h04_28.jpg,h14_07.jpg,0.83085126
classify,vggface,20,h04_28.jpg,h15_01.jpg,0.8228683
classify,vggface,20,h04_28.jpg,h16_01.jpg,0.7892675
classify,vggface,20,h04_28.jpg,h18_14.jpg,0.6836869
classify,vggface,20,h04_28.jpg,h21_02.jpg,0.7333344
classify,vggface,20,h04_28.jpg,h27_07.jpg,0.7435618
classify,vggface,20,h04_28.jpg,h30_11.jpg,0.7677356
classify,vggface,20,h04_28.jpg,h31_01.jpg,0.7817963
classify,vggface,20,h04_28.jpg,h33_17.jpg,0.69742554
classify,vggface,20,h04_28.jpg,h34_02.jpg,0.7065264
classify,vggface,20,h07_01.jpg,h10_01.jpg,0.7579666
classify,vggface,20,h07_01.jpg,h12_20.jpg,0.8961292
classify,vggface,20,h07_01.jpg,h14_07.jpg,0.86740226
classify,vggface,20,h07_01.jpg,h15_01.jpg,0.8684825
classify,vggface,20,h07_01.jpg,h16_01.jpg,0.8358178
classify,vggface,20,h07_01.jpg,h18_14.jpg,0.76245695
classify,vggface,20,h07_01.jpg,h21_02.jpg,0.7463305
classify,vggface,20,h07_01.jpg,h27_07.jpg,0.79929936
classify,vggface,20,h07_01.jpg,h30_11.jpg,0.7574005
classify,vggface,20,h07_01.jpg,h31_01.jpg,0.83680373
classify,vggface,20,h07_01.jpg,h33_17.jpg,0.74947315
classify,vggface,20,h07_01.jpg,h34_02.jpg,0.77862453
classify,vggface,20,h10_01.jpg,h12_20.jpg,0.7461896
classify,vggface,20,h10_01.jpg,h14_07.jpg,0.7411714
classify,vggface,20,h10_01.jpg,h15_01.jpg,0.7986936
classify,vggface,20,h10_01.jpg,h16_01.jpg,0.77854496
classify,vggface,20,h10_01.jpg,h18_14.jpg,0.8505929
classify,vggface,20,h10_01.jpg,h21_02.jpg,0.765858
classify,vggface,20,h10_01.jpg,h27_07.jpg,0.7621592
classify,vggface,20,h10_01.jpg,h30_11.jpg,0.7370044
classify,vggface,20,h10_01.jpg,h31_01.jpg,0.7633837
classify,vggface,20,h10_01.jpg,h33_17.jpg,0.7707863
classify,vggface,20,h10_01.jpg,h34_02.jpg,0.76070046
classify,vggface,20,h12_20.jpg,h14_07.jpg,0.8882883
classify,vggface,20,h12_20.jpg,h15_01.jpg,0.86721236
classify,vggface,20,h12_20.jpg,h16_01.jpg,0.8483728
classify,vggface,20,h12_20.jpg,h18_14.jpg,0.73343307
classify,vggface,20,h12_20.jpg,h21_02.jpg,0.79057676
classify,vggface,20,h12_20.jpg,h27_07.jpg,0.8393207
classify,vggface,20,h12_20.jpg,h30_11.jpg,0.8202089
classify,vggface,20,h12_20.jpg,h31_01.jpg,0.83602315
classify,vggface,20,h12_20.jpg,h33_17.jpg,0.7555853
classify,vggface,20,h12_20.jpg,h34_02.jpg,0.70602155
classify,vggface,20,h14_07.jpg,h15_01.jpg,0.89672154
classify,vggface,20,h14_07.jpg,h16_01.jpg,0.85085535
classify,vggface,20,h14_07.jpg,h18_14.jpg,0.73695105
classify,vggface,20,h14_07.jpg,h21_02.jpg,0.8202846
classify,vggface,20,h14_07.jpg,h27_07.jpg,0.80731493
classify,vggface,20,h14_07.jpg,h30_11.jpg,0.8136296
classify,vggface,20,h14_07.jpg,h31_01.jpg,0.82097644
classify,vggface,20,h14_07.jpg,h33_17.jpg,0.76742923
classify,vggface,20,h14_07.jpg,h34_02.jpg,0.7029782
classify,vggface,20,h15_01.jpg,h16_01.jpg,0.87674296
classify,vggface,20,h15_01.jpg,h18_14.jpg,0.7736597
classify,vggface,20,h15_01.jpg,h21_02.jpg,0.7902154
classify,vggface,20,h15_01.jpg,h27_07.jpg,0.7944852
classify,vggface,20,h15_01.jpg,h30_11.jpg,0.788076
classify,vggface,20,h15_01.jpg,h31_01.jpg,0.8332839
classify,vggface,20,h15_01.jpg,h33_17.jpg,0.7546904
classify,vggface,20,h15_01.jpg,h34_02.jpg,0.75757396
classify,vggface,20,h16_01.jpg,h18_14.jpg,0.7659093
classify,vggface,20,h16_01.jpg,h21_02.jpg,0.761208
classify,vggface,20,h16_01.jpg,h27_07.jpg,0.7947648
classify,vggface,20,h16_01.jpg,h30_11.jpg,0.85007566
classify,vggface,20,h16_01.jpg,h31_01.jpg,0.88457
classify,vggface,20,h16_01.jpg,h33_17.jpg,0.76684374
classify,vggface,20,h16_01.jpg,h34_02.jpg,0.7763081
classify,vggface,20,h18_14.jpg,h21_02.jpg,0.7378306
classify,vggface,20,h18_14.jpg,h27_07.jpg,0.77844137
classify,vggface,20,h18_14.jpg,h30_11.jpg,0.69900954
classify,vggface,20,h18_14.jpg,h31_01.jpg,0.7305382
classify,vggface,20,h18_14.jpg,h33_17.jpg,0.8212931
classify,vggface,20,h18_14.jpg,h34_02.jpg,0.7579251
classify,vggface,20,h21_02.jpg,h27_07.jpg,0.7408949
classify,vggface,20,h21_02.jpg,h30_11.jpg,0.7921244
classify,vggface,20,h21_02.jpg,h31_01.jpg,0.7411661
classify,vggface,20,h21_02.jpg,h33_17.jpg,0.73558766
classify,vggface,20,h21_02.jpg,h34_02.jpg,0.661689
classify,vggface,20,h27_07.jpg,h30_11.jpg,0.7794882
classify,vggface,20,h27_07.jpg,h31_01.jpg,0.8134896
classify,vggface,20,h27_07.jpg,h33_17.jpg,0.7227557
classify,vggface,20,h27_07.jpg,h34_02.jpg,0.7151458
classify,vggface,20,h30_11.jpg,h31_01.jpg,0.8403458
classify,vggface,20,h30_11.jpg,h33_17.jpg,0.702146
classify,vggface,20,h30_11.jpg,h34_02.jpg,0.70705414
classify,vggface,20,h31_01.jpg,h33_17.jpg,0.7100195
classify,vggface,20,h31_01.jpg,h34_02.jpg,0.78199357
classify,vggface,20,h33_17.jpg,h34_02.jpg,0.70532
