model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,10,h01_15.jpg,h02_06.jpg,0.8704254
classify,imagenet_oneface,10,h01_15.jpg,h03_01.jpg,0.9430831
classify,imagenet_oneface,10,h01_15.jpg,h04_28.jpg,0.8010407
classify,imagenet_oneface,10,h01_15.jpg,h07_01.jpg,0.8106684
classify,imagenet_oneface,10,h01_15.jpg,h10_01.jpg,0.6917296
classify,imagenet_oneface,10,h01_15.jpg,h12_20.jpg,0.8701178
classify,imagenet_oneface,10,h01_15.jpg,h14_07.jpg,0.8711583
classify,imagenet_oneface,10,h01_15.jpg,h15_01.jpg,0.86985785
classify,imagenet_oneface,10,h01_15.jpg,h16_01.jpg,0.8358765
classify,imagenet_oneface,10,h01_15.jpg,h18_14.jpg,0.6687359
classify,imagenet_oneface,10,h01_15.jpg,h21_02.jpg,0.6667961
classify,imagenet_oneface,10,h01_15.jpg,h27_07.jpg,0.72831476
classify,imagenet_oneface,10,h01_15.jpg,h30_11.jpg,0.724151
classify,imagenet_oneface,10,h01_15.jpg,h31_01.jpg,0.83958083
classify,imagenet_oneface,10,h01_15.jpg,h33_17.jpg,0.66661537
classify,imagenet_oneface,10,h01_15.jpg,h34_02.jpg,0.63567275
classify,imagenet_oneface,10,h02_06.jpg,h03_01.jpg,0.88904667
classify,imagenet_oneface,10,h02_06.jpg,h04_28.jpg,0.82045114
classify,imagenet_oneface,10,h02_06.jpg,h07_01.jpg,0.8109728
classify,imagenet_oneface,10,h02_06.jpg,h10_01.jpg,0.7095765
classify,imagenet_oneface,10,h02_06.jpg,h12_20.jpg,0.82441276
classify,imagenet_oneface,10,h02_06.jpg,h14_07.jpg,0.8028637
classify,imagenet_oneface,10,h02_06.jpg,h15_01.jpg,0.8549345
classify,imagenet_oneface,10,h02_06.jpg,h16_01.jpg,0.83476514
classify,imagenet_oneface,10,h02_06.jpg,h18_14.jpg,0.69877636
classify,imagenet_oneface,10,h02_06.jpg,h21_02.jpg,0.66336274
classify,imagenet_oneface,10,h02_06.jpg,h27_07.jpg,0.7511991
classify,imagenet_oneface,10,h02_06.jpg,h30_11.jpg,0.7147214
classify,imagenet_oneface,10,h02_06.jpg,h31_01.jpg,0.84662074
classify,imagenet_oneface,10,h02_06.jpg,h33_17.jpg,0.67328954
classify,imagenet_oneface,10,h02_06.jpg,h34_02.jpg,0.6391992
classify,imagenet_oneface,10,h03_01.jpg,h04_28.jpg,0.8434202
classify,imagenet_oneface,10,h03_01.jpg,h07_01.jpg,0.83187795
classify,imagenet_oneface,10,h03_01.jpg,h10_01.jpg,0.6948861
classify,imagenet_oneface,10,h03_01.jpg,h12_20.jpg,0.88305086
classify,imagenet_oneface,10,h03_01.jpg,h14_07.jpg,0.87223256
classify,imagenet_oneface,10,h03_01.jpg,h15_01.jpg,0.88739866
classify,imagenet_oneface,10,h03_01.jpg,h16_01.jpg,0.8524035
classify,imagenet_oneface,10,h03_01.jpg,h18_14.jpg,0.6703836
classify,imagenet_oneface,10,h03_01.jpg,h21_02.jpg,0.66207695
classify,imagenet_oneface,10,h03_01.jpg,h27_07.jpg,0.7181251
classify,imagenet_oneface,10,h03_01.jpg,h30_11.jpg,0.72041297
classify,imagenet_oneface,10,h03_01.jpg,h31_01.jpg,0.8343627
classify,imagenet_oneface,10,h03_01.jpg,h33_17.jpg,0.6715199
classify,imagenet_oneface,10,h03_01.jpg,h34_02.jpg,0.6411467
classify,imagenet_oneface,10,h04_28.jpg,h07_01.jpg,0.8548284
classify,imagenet_oneface,10,h04_28.jpg,h10_01.jpg,0.7128381
classify,imagenet_oneface,10,h04_28.jpg,h12_20.jpg,0.8412177
classify,imagenet_oneface,10,h04_28.jpg,h14_07.jpg,0.7940291
classify,imagenet_oneface,10,h04_28.jpg,h15_01.jpg,0.82411253
classify,imagenet_oneface,10,h04_28.jpg,h16_01.jpg,0.83636564
classify,imagenet_oneface,10,h04_28.jpg,h18_14.jpg,0.67910916
classify,imagenet_oneface,10,h04_28.jpg,h21_02.jpg,0.6394002
classify,imagenet_oneface,10,h04_28.jpg,h27_07.jpg,0.6732289
classify,imagenet_oneface,10,h04_28.jpg,h30_11.jpg,0.6901114
classify,imagenet_oneface,10,h04_28.jpg,h31_01.jpg,0.74134976
classify,imagenet_oneface,10,h04_28.jpg,h33_17.jpg,0.6975364
classify,imagenet_oneface,10,h04_28.jpg,h34_02.jpg,0.64993656
classify,imagenet_oneface,10,h07_01.jpg,h10_01.jpg,0.7421909
classify,imagenet_oneface,10,h07_01.jpg,h12_20.jpg,0.9114832
classify,imagenet_oneface,10,h07_01.jpg,h14_07.jpg,0.79867804
classify,imagenet_oneface,10,h07_01.jpg,h15_01.jpg,0.8794159
classify,imagenet_oneface,10,h07_01.jpg,h16_01.jpg,0.87095124
classify,imagenet_oneface,10,h07_01.jpg,h18_14.jpg,0.69827884
classify,imagenet_oneface,10,h07_01.jpg,h21_02.jpg,0.6265049
classify,imagenet_oneface,10,h07_01.jpg,h27_07.jpg,0.68640006
classify,imagenet_oneface,10,h07_01.jpg,h30_11.jpg,0.67841804
classify,imagenet_oneface,10,h07_01.jpg,h31_01.jpg,0.76924145
classify,imagenet_oneface,10,h07_01.jpg,h33_17.jpg,0.7192235
classify,imagenet_oneface,10,h07_01.jpg,h34_02.jpg,0.75169027
classify,imagenet_oneface,10,h10_01.jpg,h12_20.jpg,0.75498676
