model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,h15_01.jpg,h31_01.jpg,0.921248
classify,imagenet_objects,1,h15_01.jpg,h33_17.jpg,0.82562995
classify,imagenet_objects,1,h15_01.jpg,h34_02.jpg,0.8527227
classify,imagenet_objects,1,h16_01.jpg,h18_14.jpg,0.82674855
classify,imagenet_objects,1,h16_01.jpg,h21_02.jpg,0.822443
classify,imagenet_objects,1,h16_01.jpg,h27_07.jpg,0.8126655
classify,imagenet_objects,1,h16_01.jpg,h30_11.jpg,0.87907386
classify,imagenet_objects,1,h16_01.jpg,h31_01.jpg,0.92618203
classify,imagenet_objects,1,h16_01.jpg,h33_17.jpg,0.8405068
classify,imagenet_objects,1,h16_01.jpg,h34_02.jpg,0.85358626
classify,imagenet_objects,1,h18_14.jpg,h21_02.jpg,0.82489425
classify,imagenet_objects,1,h18_14.jpg,h27_07.jpg,0.85141057
classify,imagenet_objects,1,h18_14.jpg,h30_11.jpg,0.8095071
classify,imagenet_objects,1,h18_14.jpg,h31_01.jpg,0.8374868
classify,imagenet_objects,1,h18_14.jpg,h33_17.jpg,0.888853
classify,imagenet_objects,1,h18_14.jpg,h34_02.jpg,0.84039104
classify,imagenet_objects,1,h21_02.jpg,h27_07.jpg,0.77326685
classify,imagenet_objects,1,h21_02.jpg,h30_11.jpg,0.8915875
classify,imagenet_objects,1,h21_02.jpg,h31_01.jpg,0.82423896
classify,imagenet_objects,1,h21_02.jpg,h33_17.jpg,0.8041073
classify,imagenet_objects,1,h21_02.jpg,h34_02.jpg,0.75278395
classify,imagenet_objects,1,h27_07.jpg,h30_11.jpg,0.8396958
classify,imagenet_objects,1,h27_07.jpg,h31_01.jpg,0.87334967
classify,imagenet_objects,1,h27_07.jpg,h33_17.jpg,0.7425046
classify,imagenet_objects,1,h27_07.jpg,h34_02.jpg,0.7400592
classify,imagenet_objects,1,h30_11.jpg,h31_01.jpg,0.8927859
classify,imagenet_objects,1,h30_11.jpg,h33_17.jpg,0.7605638
classify,imagenet_objects,1,h30_11.jpg,h34_02.jpg,0.74464476
classify,imagenet_objects,1,h31_01.jpg,h33_17.jpg,0.78916466
classify,imagenet_objects,1,h31_01.jpg,h34_02.jpg,0.8071405
classify,imagenet_objects,1,h33_17.jpg,h34_02.jpg,0.87882006
