model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,5,h01_15.jpg,h02_06.jpg,0.8734655
classify,imagenet_objects,5,h01_15.jpg,h03_01.jpg,0.9476437
classify,imagenet_objects,5,h01_15.jpg,h04_28.jpg,0.797604
classify,imagenet_objects,5,h01_15.jpg,h07_01.jpg,0.8132544
classify,imagenet_objects,5,h01_15.jpg,h10_01.jpg,0.6729045
classify,imagenet_objects,5,h01_15.jpg,h12_20.jpg,0.8770196
classify,imagenet_objects,5,h01_15.jpg,h14_07.jpg,0.8769804
classify,imagenet_objects,5,h01_15.jpg,h15_01.jpg,0.8726198
classify,imagenet_objects,5,h01_15.jpg,h16_01.jpg,0.8417256
classify,imagenet_objects,5,h01_15.jpg,h18_14.jpg,0.65246636
classify,imagenet_objects,5,h01_15.jpg,h21_02.jpg,0.6443429
classify,imagenet_objects,5,h01_15.jpg,h27_07.jpg,0.7124736
classify,imagenet_objects,5,h01_15.jpg,h30_11.jpg,0.7239351
classify,imagenet_objects,5,h01_15.jpg,h31_01.jpg,0.8457191
classify,imagenet_objects,5,h01_15.jpg,h33_17.jpg,0.64309406
classify,imagenet_objects,5,h01_15.jpg,h34_02.jpg,0.621501
classify,imagenet_objects,5,h02_06.jpg,h03_01.jpg,0.8915709
classify,imagenet_objects,5,h02_06.jpg,h04_28.jpg,0.8130288
classify,imagenet_objects,5,h02_06.jpg,h07_01.jpg,0.80739635
classify,imagenet_objects,5,h02_06.jpg,h10_01.jpg,0.6903882
classify,imagenet_objects,5,h02_06.jpg,h12_20.jpg,0.8233815
classify,imagenet_objects,5,h02_06.jpg,h14_07.jpg,0.80362684
classify,imagenet_objects,5,h02_06.jpg,h15_01.jpg,0.85277706
classify,imagenet_objects,5,h02_06.jpg,h16_01.jpg,0.83636695
classify,imagenet_objects,5,h02_06.jpg,h18_14.jpg,0.67927337
classify,imagenet_objects,5,h02_06.jpg,h21_02.jpg,0.63882464
classify,imagenet_objects,5,h02_06.jpg,h27_07.jpg,0.7410049
classify,imagenet_objects,5,h02_06.jpg,h30_11.jpg,0.70768684
classify,imagenet_objects,5,h02_06.jpg,h31_01.jpg,0.84554946
classify,imagenet_objects,5,h02_06.jpg,h33_17.jpg,0.6491012
classify,imagenet_objects,5,h02_06.jpg,h34_02.jpg,0.6253691
classify,imagenet_objects,5,h03_01.jpg,h04_28.jpg,0.84174216
classify,imagenet_objects,5,h03_01.jpg,h07_01.jpg,0.83926755
classify,imagenet_objects,5,h03_01.jpg,h10_01.jpg,0.67456126
classify,imagenet_objects,5,h03_01.jpg,h12_20.jpg,0.8913484
classify,imagenet_objects,5,h03_01.jpg,h14_07.jpg,0.87663114
classify,imagenet_objects,5,h03_01.jpg,h15_01.jpg,0.8940609
classify,imagenet_objects,5,h03_01.jpg,h16_01.jpg,0.8600701
classify,imagenet_objects,5,h03_01.jpg,h18_14.jpg,0.65072
classify,imagenet_objects,5,h03_01.jpg,h21_02.jpg,0.6356862
classify,imagenet_objects,5,h03_01.jpg,h27_07.jpg,0.6983604
classify,imagenet_objects,5,h03_01.jpg,h30_11.jpg,0.71341234
classify,imagenet_objects,5,h03_01.jpg,h31_01.jpg,0.83797675
classify,imagenet_objects,5,h03_01.jpg,h33_17.jpg,0.6465748
classify,imagenet_objects,5,h03_01.jpg,h34_02.jpg,0.63099545
classify,imagenet_objects,5,h04_28.jpg,h07_01.jpg,0.8624744
classify,imagenet_objects,5,h04_28.jpg,h10_01.jpg,0.68925154
classify,imagenet_objects,5,h04_28.jpg,h12_20.jpg,0.8479553
classify,imagenet_objects,5,h04_28.jpg,h14_07.jpg,0.7864482
classify,imagenet_objects,5,h04_28.jpg,h15_01.jpg,0.82378715
classify,imagenet_objects,5,h04_28.jpg,h16_01.jpg,0.84210604
classify,imagenet_objects,5,h04_28.jpg,h18_14.jpg,0.65304095
classify,imagenet_objects,5,h04_28.jpg,h21_02.jpg,0.6129153
classify,imagenet_objects,5,h04_28.jpg,h27_07.jpg,0.6389289
classify,imagenet_objects,5,h04_28.jpg,h30_11.jpg,0.67916775
