model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,5,r04_28.jpg,r31_01.jpg,0.7405543
classify,imagenet_objects,5,r04_28.jpg,r33_17.jpg,0.7149272
classify,imagenet_objects,5,r04_28.jpg,r34_02.jpg,0.7380733
classify,imagenet_objects,5,r07_01.jpg,r10_01.jpg,0.80739635
classify,imagenet_objects,5,r07_01.jpg,r12_20.jpg,0.7657864
classify,imagenet_objects,5,r07_01.jpg,r14_07.jpg,0.7030584
classify,imagenet_objects,5,r07_01.jpg,r15_01.jpg,0.80415726
classify,imagenet_objects,5,r07_01.jpg,r16_01.jpg,0.7870748
classify,imagenet_objects,5,r07_01.jpg,r18_14.jpg,0.8415641
classify,imagenet_objects,5,r07_01.jpg,r21_02.jpg,0.82187873
classify,imagenet_objects,5,r07_01.jpg,r27_07.jpg,0.7544327
classify,imagenet_objects,5,r07_01.jpg,r30_11.jpg,0.7991218
classify,imagenet_objects,5,r07_01.jpg,r31_01.jpg,0.7512247
classify,imagenet_objects,5,r07_01.jpg,r33_17.jpg,0.78654605
classify,imagenet_objects,5,r07_01.jpg,r34_02.jpg,0.81790894
classify,imagenet_objects,5,r10_01.jpg,r12_20.jpg,0.7176961
classify,imagenet_objects,5,r10_01.jpg,r14_07.jpg,0.65785766
classify,imagenet_objects,5,r10_01.jpg,r15_01.jpg,0.78789324
classify,imagenet_objects,5,r10_01.jpg,r16_01.jpg,0.72486645
classify,imagenet_objects,5,r10_01.jpg,r18_14.jpg,0.8100451
classify,imagenet_objects,5,r10_01.jpg,r21_02.jpg,0.8408681
classify,imagenet_objects,5,r10_01.jpg,r27_07.jpg,0.73503745
classify,imagenet_objects,5,r10_01.jpg,r30_11.jpg,0.77653676
classify,imagenet_objects,5,r10_01.jpg,r31_01.jpg,0.73727715
classify,imagenet_objects,5,r10_01.jpg,r33_17.jpg,0.8025209
classify,imagenet_objects,5,r10_01.jpg,r34_02.jpg,0.8045693
classify,imagenet_objects,5,r12_20.jpg,r14_07.jpg,0.8573329
classify,imagenet_objects,5,r12_20.jpg,r15_01.jpg,0.8210528
classify,imagenet_objects,5,r12_20.jpg,r16_01.jpg,0.86335427
classify,imagenet_objects,5,r12_20.jpg,r18_14.jpg,0.8051537
classify,imagenet_objects,5,r12_20.jpg,r21_02.jpg,0.6836923
classify,imagenet_objects,5,r12_20.jpg,r27_07.jpg,0.80844736
classify,imagenet_objects,5,r12_20.jpg,r30_11.jpg,0.8193997
classify,imagenet_objects,5,r12_20.jpg,r31_01.jpg,0.8065435
classify,imagenet_objects,5,r12_20.jpg,r33_17.jpg,0.75945777
classify,imagenet_objects,5,r12_20.jpg,r34_02.jpg,0.8119018
classify,imagenet_objects,5,r14_07.jpg,r15_01.jpg,0.7484937
classify,imagenet_objects,5,r14_07.jpg,r16_01.jpg,0.7715091
classify,imagenet_objects,5,r14_07.jpg,r18_14.jpg,0.7312627
classify,imagenet_objects,5,r14_07.jpg,r21_02.jpg,0.6381029
classify,imagenet_objects,5,r14_07.jpg,r27_07.jpg,0.73130155
classify,imagenet_objects,5,r14_07.jpg,r30_11.jpg,0.7384261
classify,imagenet_objects,5,r14_07.jpg,r31_01.jpg,0.7656994
classify,imagenet_objects,5,r14_07.jpg,r33_17.jpg,0.6890534
classify,imagenet_objects,5,r14_07.jpg,r34_02.jpg,0.73532623
classify,imagenet_objects,5,r15_01.jpg,r16_01.jpg,0.8425607
classify,imagenet_objects,5,r15_01.jpg,r18_14.jpg,0.84926283
classify,imagenet_objects,5,r15_01.jpg,r21_02.jpg,0.77168626
classify,imagenet_objects,5,r15_01.jpg,r27_07.jpg,0.84004414
classify,imagenet_objects,5,r15_01.jpg,r30_11.jpg,0.8612294
classify,imagenet_objects,5,r15_01.jpg,r31_01.jpg,0.81207514
classify,imagenet_objects,5,r15_01.jpg,r33_17.jpg,0.78404313
classify,imagenet_objects,5,r15_01.jpg,r34_02.jpg,0.8396778
classify,imagenet_objects,5,r16_01.jpg,r18_14.jpg,0.8245039
classify,imagenet_objects,5,r16_01.jpg,r21_02.jpg,0.67603296
classify,imagenet_objects,5,r16_01.jpg,r27_07.jpg,0.8332901
classify,imagenet_objects,5,r16_01.jpg,r30_11.jpg,0.82619447
classify,imagenet_objects,5,r16_01.jpg,r31_01.jpg,0.7836327
classify,imagenet_objects,5,r16_01.jpg,r33_17.jpg,0.7725346
classify,imagenet_objects,5,r16_01.jpg,r34_02.jpg,0.8293063
classify,imagenet_objects,5,r18_14.jpg,r21_02.jpg,0.78449476
classify,imagenet_objects,5,r18_14.jpg,r27_07.jpg,0.8030877
classify,imagenet_objects,5,r18_14.jpg,r30_11.jpg,0.84383005
classify,imagenet_objects,5,r18_14.jpg,r31_01.jpg,0.7948998
classify,imagenet_objects,5,r18_14.jpg,r33_17.jpg,0.8392833
classify,imagenet_objects,5,r18_14.jpg,r34_02.jpg,0.867779
classify,imagenet_objects,5,r21_02.jpg,r27_07.jpg,0.6924073
classify,imagenet_objects,5,r21_02.jpg,r30_11.jpg,0.76645523
classify,imagenet_objects,5,r21_02.jpg,r31_01.jpg,0.7232103
classify,imagenet_objects,5,r21_02.jpg,r33_17.jpg,0.7697713
classify,imagenet_objects,5,r21_02.jpg,r34_02.jpg,0.7621851
classify,imagenet_objects,5,r27_07.jpg,r30_11.jpg,0.84547645
classify,imagenet_objects,5,r27_07.jpg,r31_01.jpg,0.81148005
classify,imagenet_objects,5,r27_07.jpg,r33_17.jpg,0.75132763
classify,imagenet_objects,5,r27_07.jpg,r34_02.jpg,0.80620366
classify,imagenet_objects,5,r30_11.jpg,r31_01.jpg,0.82218903
classify,imagenet_objects,5,r30_11.jpg,r33_17.jpg,0.76963603
classify,imagenet_objects,5,r30_11.jpg,r34_02.jpg,0.81633073
classify,imagenet_objects,5,r31_01.jpg,r33_17.jpg,0.76492363
classify,imagenet_objects,5,r31_01.jpg,r34_02.jpg,0.8059926
classify,imagenet_objects,5,r33_17.jpg,r34_02.jpg,0.84008014
