model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,0,h16_01.jpg,h27_07.jpg,0.98816526
classify,imagenet_objects,0,h16_01.jpg,h30_11.jpg,0.99419135
classify,imagenet_objects,0,h16_01.jpg,h31_01.jpg,0.9915372
classify,imagenet_objects,0,h16_01.jpg,h33_17.jpg,0.99195755
classify,imagenet_objects,0,h16_01.jpg,h34_02.jpg,0.9891466
classify,imagenet_objects,0,h18_14.jpg,h21_02.jpg,0.9913905
classify,imagenet_objects,0,h18_14.jpg,h27_07.jpg,0.99315166
classify,imagenet_objects,0,h18_14.jpg,h30_11.jpg,0.98958755
classify,imagenet_objects,0,h18_14.jpg,h31_01.jpg,0.99239737
classify,imagenet_objects,0,h18_14.jpg,h33_17.jpg,0.99341977
classify,imagenet_objects,0,h18_14.jpg,h34_02.jpg,0.9933186
classify,imagenet_objects,0,h21_02.jpg,h27_07.jpg,0.99064213
classify,imagenet_objects,0,h21_02.jpg,h30_11.jpg,0.9949008
classify,imagenet_objects,0,h21_02.jpg,h31_01.jpg,0.992341
classify,imagenet_objects,0,h21_02.jpg,h33_17.jpg,0.9923317
classify,imagenet_objects,0,h21_02.jpg,h34_02.jpg,0.9901247
classify,imagenet_objects,0,h27_07.jpg,h30_11.jpg,0.9913199
classify,imagenet_objects,0,h27_07.jpg,h31_01.jpg,0.9943331
classify,imagenet_objects,0,h27_07.jpg,h33_17.jpg,0.9887873
classify,imagenet_objects,0,h27_07.jpg,h34_02.jpg,0.9887343
classify,imagenet_objects,0,h30_11.jpg,h31_01.jpg,0.9927585
classify,imagenet_objects,0,h30_11.jpg,h33_17.jpg,0.99047065
classify,imagenet_objects,0,h30_11.jpg,h34_02.jpg,0.9879294
classify,imagenet_objects,0,h31_01.jpg,h33_17.jpg,0.990568
classify,imagenet_objects,0,h31_01.jpg,h34_02.jpg,0.9917616
classify,imagenet_objects,0,h33_17.jpg,h34_02.jpg,0.9942757
