model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,5,r03_01.jpg,r04_28.jpg,0.7296724
classify,imagenet_objects,5,r03_01.jpg,r07_01.jpg,0.7541348
classify,imagenet_objects,5,r03_01.jpg,r10_01.jpg,0.7263737
classify,imagenet_objects,5,r03_01.jpg,r12_20.jpg,0.84164774
classify,imagenet_objects,5,r03_01.jpg,r14_07.jpg,0.79529405
classify,imagenet_objects,5,r03_01.jpg,r15_01.jpg,0.8031069
classify,imagenet_objects,5,r03_01.jpg,r16_01.jpg,0.85025835
classify,imagenet_objects,5,r03_01.jpg,r18_14.jpg,0.8110989
classify,imagenet_objects,5,r03_01.jpg,r21_02.jpg,0.7143819
classify,imagenet_objects,5,r03_01.jpg,r27_07.jpg,0.78621876
classify,imagenet_objects,5,r03_01.jpg,r30_11.jpg,0.79953516
classify,imagenet_objects,5,r03_01.jpg,r31_01.jpg,0.7648659
classify,imagenet_objects,5,r03_01.jpg,r33_17.jpg,0.7488816
classify,imagenet_objects,5,r03_01.jpg,r34_02.jpg,0.78784066
classify,imagenet_objects,5,r04_28.jpg,r07_01.jpg,0.7500876
classify,imagenet_objects,5,r04_28.jpg,r10_01.jpg,0.70580065
classify,imagenet_objects,5,r04_28.jpg,r12_20.jpg,0.6879355
classify,imagenet_objects,5,r04_28.jpg,r14_07.jpg,0.6641391
classify,imagenet_objects,5,r04_28.jpg,r15_01.jpg,0.7261849
classify,imagenet_objects,5,r04_28.jpg,r16_01.jpg,0.70195025
classify,imagenet_objects,5,r04_28.jpg,r18_14.jpg,0.75101775
classify,imagenet_objects,5,r04_28.jpg,r21_02.jpg,0.7426907
classify,imagenet_objects,5,r04_28.jpg,r27_07.jpg,0.69433194
classify,imagenet_objects,5,r04_28.jpg,r30_11.jpg,0.68956536
classify,imagenet_objects,5,r04_28.jpg,r31_01.jpg,0.7045456
classify,imagenet_objects,5,r04_28.jpg,r33_17.jpg,0.70441806
classify,imagenet_objects,5,r04_28.jpg,r34_02.jpg,0.7270938
classify,imagenet_objects,5,r07_01.jpg,r10_01.jpg,0.81228644
classify,imagenet_objects,5,r07_01.jpg,r12_20.jpg,0.7646304
classify,imagenet_objects,5,r07_01.jpg,r14_07.jpg,0.6925409
classify,imagenet_objects,5,r07_01.jpg,r15_01.jpg,0.8018752
classify,imagenet_objects,5,r07_01.jpg,r16_01.jpg,0.7861656
classify,imagenet_objects,5,r07_01.jpg,r18_14.jpg,0.8228125
classify,imagenet_objects,5,r07_01.jpg,r21_02.jpg,0.8238697
classify,imagenet_objects,5,r07_01.jpg,r27_07.jpg,0.7532018
classify,imagenet_objects,5,r07_01.jpg,r30_11.jpg,0.77661324
classify,imagenet_objects,5,r07_01.jpg,r31_01.jpg,0.73414266
classify,imagenet_objects,5,r07_01.jpg,r33_17.jpg,0.784941
classify,imagenet_objects,5,r07_01.jpg,r34_02.jpg,0.8166687
classify,imagenet_objects,5,r10_01.jpg,r12_20.jpg,0.7159789
classify,imagenet_objects,5,r10_01.jpg,r14_07.jpg,0.6476112
classify,imagenet_objects,5,r10_01.jpg,r15_01.jpg,0.7615129
classify,imagenet_objects,5,r10_01.jpg,r16_01.jpg,0.7324044
classify,imagenet_objects,5,r10_01.jpg,r18_14.jpg,0.78791875
classify,imagenet_objects,5,r10_01.jpg,r21_02.jpg,0.8321763
classify,imagenet_objects,5,r10_01.jpg,r27_07.jpg,0.7297164
classify,imagenet_objects,5,r10_01.jpg,r30_11.jpg,0.7554794
classify,imagenet_objects,5,r10_01.jpg,r31_01.jpg,0.71940494
classify,imagenet_objects,5,r10_01.jpg,r33_17.jpg,0.806822
classify,imagenet_objects,5,r10_01.jpg,r34_02.jpg,0.8002492
classify,imagenet_objects,5,r12_20.jpg,r14_07.jpg,0.8689953
classify,imagenet_objects,5,r12_20.jpg,r15_01.jpg,0.8233883
classify,imagenet_objects,5,r12_20.jpg,r16_01.jpg,0.85251766
classify,imagenet_objects,5,r12_20.jpg,r18_14.jpg,0.7958843
classify,imagenet_objects,5,r12_20.jpg,r21_02.jpg,0.7113671
classify,imagenet_objects,5,r12_20.jpg,r27_07.jpg,0.8175309
classify,imagenet_objects,5,r12_20.jpg,r30_11.jpg,0.80593276
classify,imagenet_objects,5,r12_20.jpg,r31_01.jpg,0.79146415
classify,imagenet_objects,5,r12_20.jpg,r33_17.jpg,0.7575953
classify,imagenet_objects,5,r12_20.jpg,r34_02.jpg,0.79516184
classify,imagenet_objects,5,r14_07.jpg,r15_01.jpg,0.7773612
classify,imagenet_objects,5,r14_07.jpg,r16_01.jpg,0.79306
classify,imagenet_objects,5,r14_07.jpg,r18_14.jpg,0.7167315
classify,imagenet_objects,5,r14_07.jpg,r21_02.jpg,0.650393
classify,imagenet_objects,5,r14_07.jpg,r27_07.jpg,0.7634105
classify,imagenet_objects,5,r14_07.jpg,r30_11.jpg,0.73127323
classify,imagenet_objects,5,r14_07.jpg,r31_01.jpg,0.7656198
classify,imagenet_objects,5,r14_07.jpg,r33_17.jpg,0.6900104
classify,imagenet_objects,5,r14_07.jpg,r34_02.jpg,0.7288008
classify,imagenet_objects,5,r15_01.jpg,r16_01.jpg,0.8388587
classify,imagenet_objects,5,r15_01.jpg,r18_14.jpg,0.8197429
classify,imagenet_objects,5,r15_01.jpg,r21_02.jpg,0.7921701
classify,imagenet_objects,5,r15_01.jpg,r27_07.jpg,0.82031536
classify,imagenet_objects,5,r15_01.jpg,r30_11.jpg,0.8331298
classify,imagenet_objects,5,r15_01.jpg,r31_01.jpg,0.80735826
classify,imagenet_objects,5,r15_01.jpg,r33_17.jpg,0.77053297
classify,imagenet_objects,5,r15_01.jpg,r34_02.jpg,0.79895973
classify,imagenet_objects,5,r16_01.jpg,r18_14.jpg,0.83545166
classify,imagenet_objects,5,r16_01.jpg,r21_02.jpg,0.7229012
classify,imagenet_objects,5,r16_01.jpg,r27_07.jpg,0.8371897
classify,imagenet_objects,5,r16_01.jpg,r30_11.jpg,0.8024021
classify,imagenet_objects,5,r16_01.jpg,r31_01.jpg,0.7969728
classify,imagenet_objects,5,r16_01.jpg,r33_17.jpg,0.79767984
classify,imagenet_objects,5,r16_01.jpg,r34_02.jpg,0.82305205
classify,imagenet_objects,5,r18_14.jpg,r21_02.jpg,0.7931931
classify,imagenet_objects,5,r18_14.jpg,r27_07.jpg,0.8075234
classify,imagenet_objects,5,r18_14.jpg,r30_11.jpg,0.8112915
classify,imagenet_objects,5,r18_14.jpg,r31_01.jpg,0.78504634
classify,imagenet_objects,5,r18_14.jpg,r33_17.jpg,0.8282668
classify,imagenet_objects,5,r18_14.jpg,r34_02.jpg,0.8276653
classify,imagenet_objects,5,r21_02.jpg,r27_07.jpg,0.72535944
classify,imagenet_objects,5,r21_02.jpg,r30_11.jpg,0.7591662
classify,imagenet_objects,5,r21_02.jpg,r31_01.jpg,0.7212655
classify,imagenet_objects,5,r21_02.jpg,r33_17.jpg,0.78181773
classify,imagenet_objects,5,r21_02.jpg,r34_02.jpg,0.77210265
classify,imagenet_objects,5,r27_07.jpg,r30_11.jpg,0.83326244
classify,imagenet_objects,5,r27_07.jpg,r31_01.jpg,0.8031422
classify,imagenet_objects,5,r27_07.jpg,r33_17.jpg,0.7594093
classify,imagenet_objects,5,r27_07.jpg,r34_02.jpg,0.78373057
classify,imagenet_objects,5,r30_11.jpg,r31_01.jpg,0.7920326
classify,imagenet_objects,5,r30_11.jpg,r33_17.jpg,0.75512457
classify,imagenet_objects,5,r30_11.jpg,r34_02.jpg,0.7846238
classify,imagenet_objects,5,r31_01.jpg,r33_17.jpg,0.76417136
classify,imagenet_objects,5,r31_01.jpg,r34_02.jpg,0.78220063
classify,imagenet_objects,5,r33_17.jpg,r34_02.jpg,0.8246802
