model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,20,h21_02.jpg,h31_01.jpg,0.99043494
ae,imagenet_objects,20,h21_02.jpg,h33_17.jpg,0.98681533
ae,imagenet_objects,20,h21_02.jpg,h34_02.jpg,0.979589
ae,imagenet_objects,20,h27_07.jpg,h30_11.jpg,0.99025863
ae,imagenet_objects,20,h27_07.jpg,h31_01.jpg,0.994363
ae,imagenet_objects,20,h27_07.jpg,h33_17.jpg,0.9824403
ae,imagenet_objects,20,h27_07.jpg,h34_02.jpg,0.9788201
ae,imagenet_objects,20,h30_11.jpg,h31_01.jpg,0.9941775
ae,imagenet_objects,20,h30_11.jpg,h33_17.jpg,0.98284495
ae,imagenet_objects,20,h30_11.jpg,h34_02.jpg,0.9769592
ae,imagenet_objects,20,h31_01.jpg,h33_17.jpg,0.9879793
ae,imagenet_objects,20,h31_01.jpg,h34_02.jpg,0.98595554
ae,imagenet_objects,20,h33_17.jpg,h34_02.jpg,0.9949364
