model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,0,r03_01.jpg,r07_01.jpg,0.95307595
ae,imagenet_objects,0,r03_01.jpg,r10_01.jpg,0.95785046
ae,imagenet_objects,0,r03_01.jpg,r12_20.jpg,0.9861708
ae,imagenet_objects,0,r03_01.jpg,r14_07.jpg,0.9810063
ae,imagenet_objects,0,r03_01.jpg,r15_01.jpg,0.9772849
ae,imagenet_objects,0,r03_01.jpg,r16_01.jpg,0.98614657
ae,imagenet_objects,0,r03_01.jpg,r18_14.jpg,0.98564744
ae,imagenet_objects,0,r03_01.jpg,r21_02.jpg,0.9454882
ae,imagenet_objects,0,r03_01.jpg,r27_07.jpg,0.9725707
ae,imagenet_objects,0,r03_01.jpg,r30_11.jpg,0.9841356
ae,imagenet_objects,0,r03_01.jpg,r31_01.jpg,0.97839355
ae,imagenet_objects,0,r03_01.jpg,r33_17.jpg,0.95987964
ae,imagenet_objects,0,r03_01.jpg,r34_02.jpg,0.9658109
ae,imagenet_objects,0,r04_28.jpg,r07_01.jpg,0.9657879
ae,imagenet_objects,0,r04_28.jpg,r10_01.jpg,0.9613076
ae,imagenet_objects,0,r04_28.jpg,r12_20.jpg,0.9640926
ae,imagenet_objects,0,r04_28.jpg,r14_07.jpg,0.9638551
ae,imagenet_objects,0,r04_28.jpg,r15_01.jpg,0.9707092
ae,imagenet_objects,0,r04_28.jpg,r16_01.jpg,0.9659702
ae,imagenet_objects,0,r04_28.jpg,r18_14.jpg,0.9728219
ae,imagenet_objects,0,r04_28.jpg,r21_02.jpg,0.9616748
ae,imagenet_objects,0,r04_28.jpg,r27_07.jpg,0.96634173
ae,imagenet_objects,0,r04_28.jpg,r30_11.jpg,0.9690719
ae,imagenet_objects,0,r04_28.jpg,r31_01.jpg,0.97207975
ae,imagenet_objects,0,r04_28.jpg,r33_17.jpg,0.9622389
ae,imagenet_objects,0,r04_28.jpg,r34_02.jpg,0.96741986
ae,imagenet_objects,0,r07_01.jpg,r10_01.jpg,0.9767753
ae,imagenet_objects,0,r07_01.jpg,r12_20.jpg,0.9589474
ae,imagenet_objects,0,r07_01.jpg,r14_07.jpg,0.949825
ae,imagenet_objects,0,r07_01.jpg,r15_01.jpg,0.97214794
ae,imagenet_objects,0,r07_01.jpg,r16_01.jpg,0.96234924
ae,imagenet_objects,0,r07_01.jpg,r18_14.jpg,0.9709863
ae,imagenet_objects,0,r07_01.jpg,r21_02.jpg,0.97500974
ae,imagenet_objects,0,r07_01.jpg,r27_07.jpg,0.9623066
ae,imagenet_objects,0,r07_01.jpg,r30_11.jpg,0.96419454
ae,imagenet_objects,0,r07_01.jpg,r31_01.jpg,0.95621854
ae,imagenet_objects,0,r07_01.jpg,r33_17.jpg,0.9729306
ae,imagenet_objects,0,r07_01.jpg,r34_02.jpg,0.97526556
ae,imagenet_objects,0,r10_01.jpg,r12_20.jpg,0.9593935
ae,imagenet_objects,0,r10_01.jpg,r14_07.jpg,0.9492983
ae,imagenet_objects,0,r10_01.jpg,r15_01.jpg,0.9773585
ae,imagenet_objects,0,r10_01.jpg,r16_01.jpg,0.96027464
ae,imagenet_objects,0,r10_01.jpg,r18_14.jpg,0.9720337
ae,imagenet_objects,0,r10_01.jpg,r21_02.jpg,0.9816565
ae,imagenet_objects,0,r10_01.jpg,r27_07.jpg,0.9633954
ae,imagenet_objects,0,r10_01.jpg,r30_11.jpg,0.97050095
ae,imagenet_objects,0,r10_01.jpg,r31_01.jpg,0.96088225
ae,imagenet_objects,0,r10_01.jpg,r33_17.jpg,0.97721964
ae,imagenet_objects,0,r10_01.jpg,r34_02.jpg,0.97564507
ae,imagenet_objects,0,r12_20.jpg,r14_07.jpg,0.987814
ae,imagenet_objects,0,r12_20.jpg,r15_01.jpg,0.9805793
ae,imagenet_objects,0,r12_20.jpg,r16_01.jpg,0.98795325
ae,imagenet_objects,0,r12_20.jpg,r18_14.jpg,0.9810931
ae,imagenet_objects,0,r12_20.jpg,r21_02.jpg,0.94662035
ae,imagenet_objects,0,r12_20.jpg,r27_07.jpg,0.97836494
ae,imagenet_objects,0,r12_20.jpg,r30_11.jpg,0.9791626
ae,imagenet_objects,0,r12_20.jpg,r31_01.jpg,0.9789709
ae,imagenet_objects,0,r12_20.jpg,r33_17.jpg,0.966519
ae,imagenet_objects,0,r12_20.jpg,r34_02.jpg,0.97410077
ae,imagenet_objects,0,r14_07.jpg,r15_01.jpg,0.96963227
ae,imagenet_objects,0,r14_07.jpg,r16_01.jpg,0.979533
ae,imagenet_objects,0,r14_07.jpg,r18_14.jpg,0.9710204
ae,imagenet_objects,0,r14_07.jpg,r21_02.jpg,0.9379926
ae,imagenet_objects,0,r14_07.jpg,r27_07.jpg,0.96871334
ae,imagenet_objects,0,r14_07.jpg,r30_11.jpg,0.9685972
ae,imagenet_objects,0,r14_07.jpg,r31_01.jpg,0.9759299
ae,imagenet_objects,0,r14_07.jpg,r33_17.jpg,0.9561605
ae,imagenet_objects,0,r14_07.jpg,r34_02.jpg,0.9644342
ae,imagenet_objects,0,r15_01.jpg,r16_01.jpg,0.9813277
ae,imagenet_objects,0,r15_01.jpg,r18_14.jpg,0.9836361
ae,imagenet_objects,0,r15_01.jpg,r21_02.jpg,0.96972746
ae,imagenet_objects,0,r15_01.jpg,r27_07.jpg,0.9805988
ae,imagenet_objects,0,r15_01.jpg,r30_11.jpg,0.98648953
ae,imagenet_objects,0,r15_01.jpg,r31_01.jpg,0.9765289
ae,imagenet_objects,0,r15_01.jpg,r33_17.jpg,0.9777801
ae,imagenet_objects,0,r15_01.jpg,r34_02.jpg,0.98288375
ae,imagenet_objects,0,r16_01.jpg,r18_14.jpg,0.9877837
ae,imagenet_objects,0,r16_01.jpg,r21_02.jpg,0.9471315
ae,imagenet_objects,0,r16_01.jpg,r27_07.jpg,0.9804995
ae,imagenet_objects,0,r16_01.jpg,r30_11.jpg,0.98232067
ae,imagenet_objects,0,r16_01.jpg,r31_01.jpg,0.978531
ae,imagenet_objects,0,r16_01.jpg,r33_17.jpg,0.96929735
ae,imagenet_objects,0,r16_01.jpg,r34_02.jpg,0.97453356
ae,imagenet_objects,0,r18_14.jpg,r21_02.jpg,0.9616302
ae,imagenet_objects,0,r18_14.jpg,r27_07.jpg,0.9781756
ae,imagenet_objects,0,r18_14.jpg,r30_11.jpg,0.9875111
ae,imagenet_objects,0,r18_14.jpg,r31_01.jpg,0.98062265
ae,imagenet_objects,0,r18_14.jpg,r33_17.jpg,0.9774111
ae,imagenet_objects,0,r18_14.jpg,r34_02.jpg,0.97888476
ae,imagenet_objects,0,r21_02.jpg,r27_07.jpg,0.9492873
ae,imagenet_objects,0,r21_02.jpg,r30_11.jpg,0.962286
ae,imagenet_objects,0,r21_02.jpg,r31_01.jpg,0.95293725
ae,imagenet_objects,0,r21_02.jpg,r33_17.jpg,0.9682115
ae,imagenet_objects,0,r21_02.jpg,r34_02.jpg,0.96526456
ae,imagenet_objects,0,r27_07.jpg,r30_11.jpg,0.9819413
ae,imagenet_objects,0,r27_07.jpg,r31_01.jpg,0.9798382
ae,imagenet_objects,0,r27_07.jpg,r33_17.jpg,0.96980625
ae,imagenet_objects,0,r27_07.jpg,r34_02.jpg,0.97829044
ae,imagenet_objects,0,r30_11.jpg,r31_01.jpg,0.98194873
ae,imagenet_objects,0,r30_11.jpg,r33_17.jpg,0.9687293
ae,imagenet_objects,0,r30_11.jpg,r34_02.jpg,0.9731248
ae,imagenet_objects,0,r31_01.jpg,r33_17.jpg,0.96870035
ae,imagenet_objects,0,r31_01.jpg,r34_02.jpg,0.97203493
ae,imagenet_objects,0,r33_17.jpg,r34_02.jpg,0.9839754
