model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,5,r04_28.jpg,r34_02.jpg,0.98819125
ae,imagenet_objects,5,r07_01.jpg,r10_01.jpg,0.9884889
ae,imagenet_objects,5,r07_01.jpg,r12_20.jpg,0.9605728
ae,imagenet_objects,5,r07_01.jpg,r14_07.jpg,0.950489
ae,imagenet_objects,5,r07_01.jpg,r15_01.jpg,0.9841926
ae,imagenet_objects,5,r07_01.jpg,r16_01.jpg,0.96461374
ae,imagenet_objects,5,r07_01.jpg,r18_14.jpg,0.97208124
ae,imagenet_objects,5,r07_01.jpg,r21_02.jpg,0.9896695
ae,imagenet_objects,5,r07_01.jpg,r27_07.jpg,0.9745457
ae,imagenet_objects,5,r07_01.jpg,r30_11.jpg,0.96979415
ae,imagenet_objects,5,r07_01.jpg,r31_01.jpg,0.95697534
ae,imagenet_objects,5,r07_01.jpg,r33_17.jpg,0.9876618
ae,imagenet_objects,5,r07_01.jpg,r34_02.jpg,0.9877832
ae,imagenet_objects,5,r10_01.jpg,r12_20.jpg,0.96187633
ae,imagenet_objects,5,r10_01.jpg,r14_07.jpg,0.9531686
ae,imagenet_objects,5,r10_01.jpg,r15_01.jpg,0.984212
ae,imagenet_objects,5,r10_01.jpg,r16_01.jpg,0.9681037
ae,imagenet_objects,5,r10_01.jpg,r18_14.jpg,0.97799474
ae,imagenet_objects,5,r10_01.jpg,r21_02.jpg,0.99360377
ae,imagenet_objects,5,r10_01.jpg,r27_07.jpg,0.97826135
ae,imagenet_objects,5,r10_01.jpg,r30_11.jpg,0.97685635
ae,imagenet_objects,5,r10_01.jpg,r31_01.jpg,0.9655774
ae,imagenet_objects,5,r10_01.jpg,r33_17.jpg,0.99327856
ae,imagenet_objects,5,r10_01.jpg,r34_02.jpg,0.9890797
ae,imagenet_objects,5,r12_20.jpg,r14_07.jpg,0.9982019
ae,imagenet_objects,5,r12_20.jpg,r15_01.jpg,0.9900154
ae,imagenet_objects,5,r12_20.jpg,r16_01.jpg,0.9963496
ae,imagenet_objects,5,r12_20.jpg,r18_14.jpg,0.99013585
ae,imagenet_objects,5,r12_20.jpg,r21_02.jpg,0.9526648
ae,imagenet_objects,5,r12_20.jpg,r27_07.jpg,0.9858358
ae,imagenet_objects,5,r12_20.jpg,r30_11.jpg,0.99110013
ae,imagenet_objects,5,r12_20.jpg,r31_01.jpg,0.98588735
ae,imagenet_objects,5,r12_20.jpg,r33_17.jpg,0.97237104
ae,imagenet_objects,5,r12_20.jpg,r34_02.jpg,0.9815651
ae,imagenet_objects,5,r14_07.jpg,r15_01.jpg,0.9849041
ae,imagenet_objects,5,r14_07.jpg,r16_01.jpg,0.99389225
ae,imagenet_objects,5,r14_07.jpg,r18_14.jpg,0.9857062
ae,imagenet_objects,5,r14_07.jpg,r21_02.jpg,0.9425026
ae,imagenet_objects,5,r14_07.jpg,r27_07.jpg,0.98282295
ae,imagenet_objects,5,r14_07.jpg,r30_11.jpg,0.98742884
ae,imagenet_objects,5,r14_07.jpg,r31_01.jpg,0.98777366
ae,imagenet_objects,5,r14_07.jpg,r33_17.jpg,0.9657179
ae,imagenet_objects,5,r14_07.jpg,r34_02.jpg,0.97571677
ae,imagenet_objects,5,r15_01.jpg,r16_01.jpg,0.9912588
ae,imagenet_objects,5,r15_01.jpg,r18_14.jpg,0.99247706
ae,imagenet_objects,5,r15_01.jpg,r21_02.jpg,0.9816942
ae,imagenet_objects,5,r15_01.jpg,r27_07.jpg,0.99464875
ae,imagenet_objects,5,r15_01.jpg,r30_11.jpg,0.99465007
ae,imagenet_objects,5,r15_01.jpg,r31_01.jpg,0.9855714
ae,imagenet_objects,5,r15_01.jpg,r33_17.jpg,0.99005353
ae,imagenet_objects,5,r15_01.jpg,r34_02.jpg,0.99537796
ae,imagenet_objects,5,r16_01.jpg,r18_14.jpg,0.9971475
ae,imagenet_objects,5,r16_01.jpg,r21_02.jpg,0.9597295
ae,imagenet_objects,5,r16_01.jpg,r27_07.jpg,0.9907831
ae,imagenet_objects,5,r16_01.jpg,r30_11.jpg,0.9955749
ae,imagenet_objects,5,r16_01.jpg,r31_01.jpg,0.99054235
ae,imagenet_objects,5,r16_01.jpg,r33_17.jpg,0.98038924
ae,imagenet_objects,5,r16_01.jpg,r34_02.jpg,0.98438925
ae,imagenet_objects,5,r18_14.jpg,r21_02.jpg,0.97215
ae,imagenet_objects,5,r18_14.jpg,r27_07.jpg,0.99196655
ae,imagenet_objects,5,r18_14.jpg,r30_11.jpg,0.9967106
ae,imagenet_objects,5,r18_14.jpg,r31_01.jpg,0.99032956
ae,imagenet_objects,5,r18_14.jpg,r33_17.jpg,0.9874064
ae,imagenet_objects,5,r18_14.jpg,r34_02.jpg,0.98769456
ae,imagenet_objects,5,r21_02.jpg,r27_07.jpg,0.97351676
ae,imagenet_objects,5,r21_02.jpg,r30_11.jpg,0.972164
ae,imagenet_objects,5,r21_02.jpg,r31_01.jpg,0.9609032
ae,imagenet_objects,5,r21_02.jpg,r33_17.jpg,0.9883228
ae,imagenet_objects,5,r21_02.jpg,r34_02.jpg,0.98411375
ae,imagenet_objects,5,r27_07.jpg,r30_11.jpg,0.99401945
ae,imagenet_objects,5,r27_07.jpg,r31_01.jpg,0.9922628
ae,imagenet_objects,5,r27_07.jpg,r33_17.jpg,0.98997307
ae,imagenet_objects,5,r27_07.jpg,r34_02.jpg,0.9945951
ae,imagenet_objects,5,r30_11.jpg,r31_01.jpg,0.9916835
ae,imagenet_objects,5,r30_11.jpg,r33_17.jpg,0.984199
ae,imagenet_objects,5,r30_11.jpg,r34_02.jpg,0.9871516
ae,imagenet_objects,5,r31_01.jpg,r33_17.jpg,0.9795904
ae,imagenet_objects,5,r31_01.jpg,r34_02.jpg,0.9829088
ae,imagenet_objects,5,r33_17.jpg,r34_02.jpg,0.99551874
