model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,h10_01.jpg,h12_20.jpg,0.96446085
classify,imagenet_objects,10,h10_01.jpg,h14_07.jpg,0.9353126
classify,imagenet_objects,10,h10_01.jpg,h15_01.jpg,0.96501327
classify,imagenet_objects,10,h10_01.jpg,h16_01.jpg,0.9563877
classify,imagenet_objects,10,h10_01.jpg,h18_14.jpg,0.98197216
classify,imagenet_objects,10,h10_01.jpg,h21_02.jpg,0.9760403
classify,imagenet_objects,10,h10_01.jpg,h27_07.jpg,0.96292025
classify,imagenet_objects,10,h10_01.jpg,h30_11.jpg,0.9468146
classify,imagenet_objects,10,h10_01.jpg,h31_01.jpg,0.96684134
classify,imagenet_objects,10,h10_01.jpg,h33_17.jpg,0.95126396
classify,imagenet_objects,10,h10_01.jpg,h34_02.jpg,0.973548
classify,imagenet_objects,10,h12_20.jpg,h14_07.jpg,0.97320914
classify,imagenet_objects,10,h12_20.jpg,h15_01.jpg,0.97819966
classify,imagenet_objects,10,h12_20.jpg,h16_01.jpg,0.9772316
classify,imagenet_objects,10,h12_20.jpg,h18_14.jpg,0.95760405
classify,imagenet_objects,10,h12_20.jpg,h21_02.jpg,0.9699897
classify,imagenet_objects,10,h12_20.jpg,h27_07.jpg,0.9657819
classify,imagenet_objects,10,h12_20.jpg,h30_11.jpg,0.970969
classify,imagenet_objects,10,h12_20.jpg,h31_01.jpg,0.9825328
classify,imagenet_objects,10,h12_20.jpg,h33_17.jpg,0.950777
classify,imagenet_objects,10,h12_20.jpg,h34_02.jpg,0.97284824
classify,imagenet_objects,10,h14_07.jpg,h15_01.jpg,0.9665865
classify,imagenet_objects,10,h14_07.jpg,h16_01.jpg,0.97724646
classify,imagenet_objects,10,h14_07.jpg,h18_14.jpg,0.93335736
classify,imagenet_objects,10,h14_07.jpg,h21_02.jpg,0.9498956
classify,imagenet_objects,10,h14_07.jpg,h27_07.jpg,0.94176406
classify,imagenet_objects,10,h14_07.jpg,h30_11.jpg,0.97167647
classify,imagenet_objects,10,h14_07.jpg,h31_01.jpg,0.9711899
classify,imagenet_objects,10,h14_07.jpg,h33_17.jpg,0.95880467
classify,imagenet_objects,10,h14_07.jpg,h34_02.jpg,0.9529946
classify,imagenet_objects,10,h15_01.jpg,h16_01.jpg,0.96978915
classify,imagenet_objects,10,h15_01.jpg,h18_14.jpg,0.9637431
classify,imagenet_objects,10,h15_01.jpg,h21_02.jpg,0.9629878
classify,imagenet_objects,10,h15_01.jpg,h27_07.jpg,0.9685611
classify,imagenet_objects,10,h15_01.jpg,h30_11.jpg,0.96377957
classify,imagenet_objects,10,h15_01.jpg,h31_01.jpg,0.9759256
classify,imagenet_objects,10,h15_01.jpg,h33_17.jpg,0.95462114
classify,imagenet_objects,10,h15_01.jpg,h34_02.jpg,0.9686274
classify,imagenet_objects,10,h16_01.jpg,h18_14.jpg,0.9469678
classify,imagenet_objects,10,h16_01.jpg,h21_02.jpg,0.9503839
classify,imagenet_objects,10,h16_01.jpg,h27_07.jpg,0.9563271
classify,imagenet_objects,10,h16_01.jpg,h30_11.jpg,0.9778775
classify,imagenet_objects,10,h16_01.jpg,h31_01.jpg,0.97249043
classify,imagenet_objects,10,h16_01.jpg,h33_17.jpg,0.9708157
classify,imagenet_objects,10,h16_01.jpg,h34_02.jpg,0.9633073
classify,imagenet_objects,10,h18_14.jpg,h21_02.jpg,0.9678946
classify,imagenet_objects,10,h18_14.jpg,h27_07.jpg,0.97509956
classify,imagenet_objects,10,h18_14.jpg,h30_11.jpg,0.94666433
classify,imagenet_objects,10,h18_14.jpg,h31_01.jpg,0.95174193
classify,imagenet_objects,10,h18_14.jpg,h33_17.jpg,0.9544914
classify,imagenet_objects,10,h18_14.jpg,h34_02.jpg,0.96314883
classify,imagenet_objects,10,h21_02.jpg,h27_07.jpg,0.9493224
classify,imagenet_objects,10,h21_02.jpg,h30_11.jpg,0.9517456
classify,imagenet_objects,10,h21_02.jpg,h31_01.jpg,0.9635809
classify,imagenet_objects,10,h21_02.jpg,h33_17.jpg,0.94157404
classify,imagenet_objects,10,h21_02.jpg,h34_02.jpg,0.9671872
classify,imagenet_objects,10,h27_07.jpg,h30_11.jpg,0.96348685
classify,imagenet_objects,10,h27_07.jpg,h31_01.jpg,0.95940804
classify,imagenet_objects,10,h27_07.jpg,h33_17.jpg,0.957617
classify,imagenet_objects,10,h27_07.jpg,h34_02.jpg,0.9627283
classify,imagenet_objects,10,h30_11.jpg,h31_01.jpg,0.9633567
classify,imagenet_objects,10,h30_11.jpg,h33_17.jpg,0.96914697
classify,imagenet_objects,10,h30_11.jpg,h34_02.jpg,0.9575446
classify,imagenet_objects,10,h31_01.jpg,h33_17.jpg,0.94922024
classify,imagenet_objects,10,h31_01.jpg,h34_02.jpg,0.9672736
classify,imagenet_objects,10,h33_17.jpg,h34_02.jpg,0.9510205
