model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,h01_15.jpg,h02_06.jpg,0.9852669
classify,mixed_imagenet_vggface,0,h01_15.jpg,h03_01.jpg,0.99353915
classify,mixed_imagenet_vggface,0,h01_15.jpg,h04_28.jpg,0.97708035
classify,mixed_imagenet_vggface,0,h01_15.jpg,h07_01.jpg,0.97671545
classify,mixed_imagenet_vggface,0,h01_15.jpg,h10_01.jpg,0.95394516
classify,mixed_imagenet_vggface,0,h01_15.jpg,h12_20.jpg,0.98404974
classify,mixed_imagenet_vggface,0,h01_15.jpg,h14_07.jpg,0.9825799
classify,mixed_imagenet_vggface,0,h01_15.jpg,h15_01.jpg,0.9794263
classify,mixed_imagenet_vggface,0,h01_15.jpg,h16_01.jpg,0.97489953
classify,mixed_imagenet_vggface,0,h01_15.jpg,h18_14.jpg,0.95156515
classify,mixed_imagenet_vggface,0,h01_15.jpg,h21_02.jpg,0.9461694
classify,mixed_imagenet_vggface,0,h01_15.jpg,h27_07.jpg,0.9619634
classify,mixed_imagenet_vggface,0,h01_15.jpg,h30_11.jpg,0.95905364
classify,mixed_imagenet_vggface,0,h01_15.jpg,h31_01.jpg,0.98267907
classify,mixed_imagenet_vggface,0,h01_15.jpg,h33_17.jpg,0.95071405
classify,mixed_imagenet_vggface,0,h01_15.jpg,h34_02.jpg,0.9499352
classify,mixed_imagenet_vggface,0,h02_06.jpg,h03_01.jpg,0.98642194
classify,mixed_imagenet_vggface,0,h02_06.jpg,h04_28.jpg,0.9797333
classify,mixed_imagenet_vggface,0,h02_06.jpg,h07_01.jpg,0.9759425
classify,mixed_imagenet_vggface,0,h02_06.jpg,h10_01.jpg,0.95973617
classify,mixed_imagenet_vggface,0,h02_06.jpg,h12_20.jpg,0.97910655
classify,mixed_imagenet_vggface,0,h02_06.jpg,h14_07.jpg,0.97713864
classify,mixed_imagenet_vggface,0,h02_06.jpg,h15_01.jpg,0.98243135
classify,mixed_imagenet_vggface,0,h02_06.jpg,h16_01.jpg,0.98006034
classify,mixed_imagenet_vggface,0,h02_06.jpg,h18_14.jpg,0.9543078
classify,mixed_imagenet_vggface,0,h02_06.jpg,h21_02.jpg,0.94773555
classify,mixed_imagenet_vggface,0,h02_06.jpg,h27_07.jpg,0.9672398
classify,mixed_imagenet_vggface,0,h02_06.jpg,h30_11.jpg,0.9619227
classify,mixed_imagenet_vggface,0,h02_06.jpg,h31_01.jpg,0.98331666
classify,mixed_imagenet_vggface,0,h02_06.jpg,h33_17.jpg,0.9516834
classify,mixed_imagenet_vggface,0,h02_06.jpg,h34_02.jpg,0.95044255
classify,mixed_imagenet_vggface,0,h03_01.jpg,h04_28.jpg,0.9820896
classify,mixed_imagenet_vggface,0,h03_01.jpg,h07_01.jpg,0.9799771
classify,mixed_imagenet_vggface,0,h03_01.jpg,h10_01.jpg,0.95352644
classify,mixed_imagenet_vggface,0,h03_01.jpg,h12_20.jpg,0.9867082
classify,mixed_imagenet_vggface,0,h03_01.jpg,h14_07.jpg,0.9810731
classify,mixed_imagenet_vggface,0,h03_01.jpg,h15_01.jpg,0.9810604
classify,mixed_imagenet_vggface,0,h03_01.jpg,h16_01.jpg,0.9759862
classify,mixed_imagenet_vggface,0,h03_01.jpg,h18_14.jpg,0.9511718
classify,mixed_imagenet_vggface,0,h03_01.jpg,h21_02.jpg,0.94391847
classify,mixed_imagenet_vggface,0,h03_01.jpg,h27_07.jpg,0.9605423
classify,mixed_imagenet_vggface,0,h03_01.jpg,h30_11.jpg,0.95795715
classify,mixed_imagenet_vggface,0,h03_01.jpg,h31_01.jpg,0.9819868
classify,mixed_imagenet_vggface,0,h03_01.jpg,h33_17.jpg,0.95000297
classify,mixed_imagenet_vggface,0,h03_01.jpg,h34_02.jpg,0.95099294
classify,mixed_imagenet_vggface,0,h04_28.jpg,h07_01.jpg,0.9843407
classify,mixed_imagenet_vggface,0,h04_28.jpg,h10_01.jpg,0.96055025
classify,mixed_imagenet_vggface,0,h04_28.jpg,h12_20.jpg,0.9839235
classify,mixed_imagenet_vggface,0,h04_28.jpg,h14_07.jpg,0.9750535
classify,mixed_imagenet_vggface,0,h04_28.jpg,h15_01.jpg,0.9796143
classify,mixed_imagenet_vggface,0,h04_28.jpg,h16_01.jpg,0.97994727
classify,mixed_imagenet_vggface,0,h04_28.jpg,h18_14.jpg,0.9516474
classify,mixed_imagenet_vggface,0,h04_28.jpg,h21_02.jpg,0.94319206
classify,mixed_imagenet_vggface,0,h04_28.jpg,h27_07.jpg,0.95110244
classify,mixed_imagenet_vggface,0,h04_28.jpg,h30_11.jpg,0.95626384
classify,mixed_imagenet_vggface,0,h04_28.jpg,h31_01.jpg,0.9690729
classify,mixed_imagenet_vggface,0,h04_28.jpg,h33_17.jpg,0.9576046
classify,mixed_imagenet_vggface,0,h04_28.jpg,h34_02.jpg,0.9547429
classify,mixed_imagenet_vggface,0,h07_01.jpg,h10_01.jpg,0.9604981
classify,mixed_imagenet_vggface,0,h07_01.jpg,h12_20.jpg,0.9882619
classify,mixed_imagenet_vggface,0,h07_01.jpg,h14_07.jpg,0.9727165
classify,mixed_imagenet_vggface,0,h07_01.jpg,h15_01.jpg,0.98117834
classify,mixed_imagenet_vggface,0,h07_01.jpg,h16_01.jpg,0.9788152
classify,mixed_imagenet_vggface,0,h07_01.jpg,h18_14.jpg,0.9523129
classify,mixed_imagenet_vggface,0,h07_01.jpg,h21_02.jpg,0.9377417
classify,mixed_imagenet_vggface,0,h07_01.jpg,h27_07.jpg,0.94912076
classify,mixed_imagenet_vggface,0,h07_01.jpg,h30_11.jpg,0.94781107
classify,mixed_imagenet_vggface,0,h07_01.jpg,h31_01.jpg,0.9693535
classify,mixed_imagenet_vggface,0,h07_01.jpg,h33_17.jpg,0.9570167
classify,mixed_imagenet_vggface,0,h07_01.jpg,h34_02.jpg,0.9676852
classify,mixed_imagenet_vggface,0,h10_01.jpg,h12_20.jpg,0.96365404
classify,mixed_imagenet_vggface,0,h10_01.jpg,h14_07.jpg,0.961743
classify,mixed_imagenet_vggface,0,h10_01.jpg,h15_01.jpg,0.967201
classify,mixed_imagenet_vggface,0,h10_01.jpg,h16_01.jpg,0.97121406
classify,mixed_imagenet_vggface,0,h10_01.jpg,h18_14.jpg,0.98327816
classify,mixed_imagenet_vggface,0,h10_01.jpg,h21_02.jpg,0.9617727
classify,mixed_imagenet_vggface,0,h10_01.jpg,h27_07.jpg,0.95661
classify,mixed_imagenet_vggface,0,h10_01.jpg,h30_11.jpg,0.9553056
classify,mixed_imagenet_vggface,0,h10_01.jpg,h31_01.jpg,0.96085286
classify,mixed_imagenet_vggface,0,h10_01.jpg,h33_17.jpg,0.9850552
classify,mixed_imagenet_vggface,0,h10_01.jpg,h34_02.jpg,0.9700488
classify,mixed_imagenet_vggface,0,h12_20.jpg,h14_07.jpg,0.9835351
classify,mixed_imagenet_vggface,0,h12_20.jpg,h15_01.jpg,0.9866531
classify,mixed_imagenet_vggface,0,h12_20.jpg,h16_01.jpg,0.985484
classify,mixed_imagenet_vggface,0,h12_20.jpg,h18_14.jpg,0.95659053
classify,mixed_imagenet_vggface,0,h12_20.jpg,h21_02.jpg,0.94928586
classify,mixed_imagenet_vggface,0,h12_20.jpg,h27_07.jpg,0.9609895
classify,mixed_imagenet_vggface,0,h12_20.jpg,h30_11.jpg,0.96085805
classify,mixed_imagenet_vggface,0,h12_20.jpg,h31_01.jpg,0.9806475
classify,mixed_imagenet_vggface,0,h12_20.jpg,h33_17.jpg,0.95810986
classify,mixed_imagenet_vggface,0,h12_20.jpg,h34_02.jpg,0.9591866
classify,mixed_imagenet_vggface,0,h14_07.jpg,h15_01.jpg,0.98965394
classify,mixed_imagenet_vggface,0,h14_07.jpg,h16_01.jpg,0.98705834
classify,mixed_imagenet_vggface,0,h14_07.jpg,h18_14.jpg,0.95075625
classify,mixed_imagenet_vggface,0,h14_07.jpg,h21_02.jpg,0.9618032
classify,mixed_imagenet_vggface,0,h14_07.jpg,h27_07.jpg,0.9625373
classify,mixed_imagenet_vggface,0,h14_07.jpg,h30_11.jpg,0.97574514
classify,mixed_imagenet_vggface,0,h14_07.jpg,h31_01.jpg,0.9842754
classify,mixed_imagenet_vggface,0,h14_07.jpg,h33_17.jpg,0.9568299
classify,mixed_imagenet_vggface,0,h14_07.jpg,h34_02.jpg,0.95045215
classify,mixed_imagenet_vggface,0,h15_01.jpg,h16_01.jpg,0.9936111
classify,mixed_imagenet_vggface,0,h15_01.jpg,h18_14.jpg,0.95193946
classify,mixed_imagenet_vggface,0,h15_01.jpg,h21_02.jpg,0.95609814
classify,mixed_imagenet_vggface,0,h15_01.jpg,h27_07.jpg,0.9606169
classify,mixed_imagenet_vggface,0,h15_01.jpg,h30_11.jpg,0.96969724
classify,mixed_imagenet_vggface,0,h15_01.jpg,h31_01.jpg,0.9822287
classify,mixed_imagenet_vggface,0,h15_01.jpg,h33_17.jpg,0.9600077
classify,mixed_imagenet_vggface,0,h15_01.jpg,h34_02.jpg,0.96007603
classify,mixed_imagenet_vggface,0,h16_01.jpg,h18_14.jpg,0.9560215
classify,mixed_imagenet_vggface,0,h16_01.jpg,h21_02.jpg,0.956264
classify,mixed_imagenet_vggface,0,h16_01.jpg,h27_07.jpg,0.9599067
classify,mixed_imagenet_vggface,0,h16_01.jpg,h30_11.jpg,0.97045547
classify,mixed_imagenet_vggface,0,h16_01.jpg,h31_01.jpg,0.98069936
classify,mixed_imagenet_vggface,0,h16_01.jpg,h33_17.jpg,0.9617919
classify,mixed_imagenet_vggface,0,h16_01.jpg,h34_02.jpg,0.95833707
classify,mixed_imagenet_vggface,0,h18_14.jpg,h21_02.jpg,0.9564567
classify,mixed_imagenet_vggface,0,h18_14.jpg,h27_07.jpg,0.9633767
classify,mixed_imagenet_vggface,0,h18_14.jpg,h30_11.jpg,0.94965893
classify,mixed_imagenet_vggface,0,h18_14.jpg,h31_01.jpg,0.95824295
classify,mixed_imagenet_vggface,0,h18_14.jpg,h33_17.jpg,0.97281045
classify,mixed_imagenet_vggface,0,h18_14.jpg,h34_02.jpg,0.9599668
classify,mixed_imagenet_vggface,0,h21_02.jpg,h27_07.jpg,0.9547003
classify,mixed_imagenet_vggface,0,h21_02.jpg,h30_11.jpg,0.9760221
classify,mixed_imagenet_vggface,0,h21_02.jpg,h31_01.jpg,0.9556553
classify,mixed_imagenet_vggface,0,h21_02.jpg,h33_17.jpg,0.9521416
classify,mixed_imagenet_vggface,0,h21_02.jpg,h34_02.jpg,0.936361
classify,mixed_imagenet_vggface,0,h27_07.jpg,h30_11.jpg,0.96484727
classify,mixed_imagenet_vggface,0,h27_07.jpg,h31_01.jpg,0.9755389
classify,mixed_imagenet_vggface,0,h27_07.jpg,h33_17.jpg,0.94418067
classify,mixed_imagenet_vggface,0,h27_07.jpg,h34_02.jpg,0.93843555
classify,mixed_imagenet_vggface,0,h30_11.jpg,h31_01.jpg,0.97181726
classify,mixed_imagenet_vggface,0,h30_11.jpg,h33_17.jpg,0.9420641
classify,mixed_imagenet_vggface,0,h30_11.jpg,h34_02.jpg,0.9359931
classify,mixed_imagenet_vggface,0,h31_01.jpg,h33_17.jpg,0.9508252
classify,mixed_imagenet_vggface,0,h31_01.jpg,h34_02.jpg,0.9506985
classify,mixed_imagenet_vggface,0,h33_17.jpg,h34_02.jpg,0.9714336
