model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,h16_01.jpg,h30_11.jpg,0.99506605
classify,imagenet_objects,1,h16_01.jpg,h31_01.jpg,0.99711144
classify,imagenet_objects,1,h16_01.jpg,h33_17.jpg,0.9803631
classify,imagenet_objects,1,h16_01.jpg,h34_02.jpg,0.9912813
classify,imagenet_objects,1,h18_14.jpg,h21_02.jpg,0.9650475
classify,imagenet_objects,1,h18_14.jpg,h27_07.jpg,0.9950355
classify,imagenet_objects,1,h18_14.jpg,h30_11.jpg,0.977659
classify,imagenet_objects,1,h18_14.jpg,h31_01.jpg,0.96841156
classify,imagenet_objects,1,h18_14.jpg,h33_17.jpg,0.9961695
classify,imagenet_objects,1,h18_14.jpg,h34_02.jpg,0.9776567
classify,imagenet_objects,1,h21_02.jpg,h27_07.jpg,0.9740359
classify,imagenet_objects,1,h21_02.jpg,h30_11.jpg,0.99513596
classify,imagenet_objects,1,h21_02.jpg,h31_01.jpg,0.9878798
classify,imagenet_objects,1,h21_02.jpg,h33_17.jpg,0.9749335
classify,imagenet_objects,1,h21_02.jpg,h34_02.jpg,0.9892923
classify,imagenet_objects,1,h27_07.jpg,h30_11.jpg,0.9849307
classify,imagenet_objects,1,h27_07.jpg,h31_01.jpg,0.9790696
classify,imagenet_objects,1,h27_07.jpg,h33_17.jpg,0.99277717
classify,imagenet_objects,1,h27_07.jpg,h34_02.jpg,0.98091835
classify,imagenet_objects,1,h30_11.jpg,h31_01.jpg,0.9907803
classify,imagenet_objects,1,h30_11.jpg,h33_17.jpg,0.98510116
classify,imagenet_objects,1,h30_11.jpg,h34_02.jpg,0.99183017
classify,imagenet_objects,1,h31_01.jpg,h33_17.jpg,0.9751916
classify,imagenet_objects,1,h31_01.jpg,h34_02.jpg,0.9892222
classify,imagenet_objects,1,h33_17.jpg,h34_02.jpg,0.9848532
