model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,0,r03_01.jpg,r10_01.jpg,0.98305446
ae,imagenet_objects,0,r03_01.jpg,r12_20.jpg,0.9922628
ae,imagenet_objects,0,r03_01.jpg,r14_07.jpg,0.98650664
ae,imagenet_objects,0,r03_01.jpg,r15_01.jpg,0.9895895
ae,imagenet_objects,0,r03_01.jpg,r16_01.jpg,0.99169093
ae,imagenet_objects,0,r03_01.jpg,r18_14.jpg,0.9948465
ae,imagenet_objects,0,r03_01.jpg,r21_02.jpg,0.97987753
ae,imagenet_objects,0,r03_01.jpg,r27_07.jpg,0.9805259
ae,imagenet_objects,0,r03_01.jpg,r30_11.jpg,0.99332696
ae,imagenet_objects,0,r03_01.jpg,r31_01.jpg,0.98931855
ae,imagenet_objects,0,r03_01.jpg,r33_17.jpg,0.9801074
ae,imagenet_objects,0,r03_01.jpg,r34_02.jpg,0.98031735
ae,imagenet_objects,0,r04_28.jpg,r07_01.jpg,0.98852575
ae,imagenet_objects,0,r04_28.jpg,r10_01.jpg,0.98808426
ae,imagenet_objects,0,r04_28.jpg,r12_20.jpg,0.9877836
ae,imagenet_objects,0,r04_28.jpg,r14_07.jpg,0.98705345
ae,imagenet_objects,0,r04_28.jpg,r15_01.jpg,0.9900761
ae,imagenet_objects,0,r04_28.jpg,r16_01.jpg,0.987037
ae,imagenet_objects,0,r04_28.jpg,r18_14.jpg,0.98550195
ae,imagenet_objects,0,r04_28.jpg,r21_02.jpg,0.9862538
ae,imagenet_objects,0,r04_28.jpg,r27_07.jpg,0.99066424
ae,imagenet_objects,0,r04_28.jpg,r30_11.jpg,0.98779655
ae,imagenet_objects,0,r04_28.jpg,r31_01.jpg,0.98931676
ae,imagenet_objects,0,r04_28.jpg,r33_17.jpg,0.9875564
ae,imagenet_objects,0,r04_28.jpg,r34_02.jpg,0.98981977
ae,imagenet_objects,0,r07_01.jpg,r10_01.jpg,0.9938218
ae,imagenet_objects,0,r07_01.jpg,r12_20.jpg,0.9891504
ae,imagenet_objects,0,r07_01.jpg,r14_07.jpg,0.98722184
ae,imagenet_objects,0,r07_01.jpg,r15_01.jpg,0.99217993
ae,imagenet_objects,0,r07_01.jpg,r16_01.jpg,0.9848816
ae,imagenet_objects,0,r07_01.jpg,r18_14.jpg,0.9836616
ae,imagenet_objects,0,r07_01.jpg,r21_02.jpg,0.9939619
ae,imagenet_objects,0,r07_01.jpg,r27_07.jpg,0.9884154
ae,imagenet_objects,0,r07_01.jpg,r30_11.jpg,0.98454875
ae,imagenet_objects,0,r07_01.jpg,r31_01.jpg,0.984607
ae,imagenet_objects,0,r07_01.jpg,r33_17.jpg,0.99276215
ae,imagenet_objects,0,r07_01.jpg,r34_02.jpg,0.99332964
ae,imagenet_objects,0,r10_01.jpg,r12_20.jpg,0.9903967
ae,imagenet_objects,0,r10_01.jpg,r14_07.jpg,0.9884096
ae,imagenet_objects,0,r10_01.jpg,r15_01.jpg,0.99294037
ae,imagenet_objects,0,r10_01.jpg,r16_01.jpg,0.98524475
ae,imagenet_objects,0,r10_01.jpg,r18_14.jpg,0.9854054
ae,imagenet_objects,0,r10_01.jpg,r21_02.jpg,0.9948386
ae,imagenet_objects,0,r10_01.jpg,r27_07.jpg,0.9880987
ae,imagenet_objects,0,r10_01.jpg,r30_11.jpg,0.98661906
ae,imagenet_objects,0,r10_01.jpg,r31_01.jpg,0.98635375
ae,imagenet_objects,0,r10_01.jpg,r33_17.jpg,0.9931526
ae,imagenet_objects,0,r10_01.jpg,r34_02.jpg,0.99229693
ae,imagenet_objects,0,r12_20.jpg,r14_07.jpg,0.994626
ae,imagenet_objects,0,r12_20.jpg,r15_01.jpg,0.9948882
ae,imagenet_objects,0,r12_20.jpg,r16_01.jpg,0.9916312
ae,imagenet_objects,0,r12_20.jpg,r18_14.jpg,0.9911213
ae,imagenet_objects,0,r12_20.jpg,r21_02.jpg,0.9882103
ae,imagenet_objects,0,r12_20.jpg,r27_07.jpg,0.9886372
ae,imagenet_objects,0,r12_20.jpg,r30_11.jpg,0.99164736
ae,imagenet_objects,0,r12_20.jpg,r31_01.jpg,0.99070185
ae,imagenet_objects,0,r12_20.jpg,r33_17.jpg,0.9886021
ae,imagenet_objects,0,r12_20.jpg,r34_02.jpg,0.99003345
ae,imagenet_objects,0,r14_07.jpg,r15_01.jpg,0.9911924
ae,imagenet_objects,0,r14_07.jpg,r16_01.jpg,0.98744726
ae,imagenet_objects,0,r14_07.jpg,r18_14.jpg,0.98495936
ae,imagenet_objects,0,r14_07.jpg,r21_02.jpg,0.986629
ae,imagenet_objects,0,r14_07.jpg,r27_07.jpg,0.98741096
ae,imagenet_objects,0,r14_07.jpg,r30_11.jpg,0.98607844
ae,imagenet_objects,0,r14_07.jpg,r31_01.jpg,0.9874074
ae,imagenet_objects,0,r14_07.jpg,r33_17.jpg,0.98630756
ae,imagenet_objects,0,r14_07.jpg,r34_02.jpg,0.98810667
ae,imagenet_objects,0,r15_01.jpg,r16_01.jpg,0.99169534
ae,imagenet_objects,0,r15_01.jpg,r18_14.jpg,0.99174976
ae,imagenet_objects,0,r15_01.jpg,r21_02.jpg,0.99161243
ae,imagenet_objects,0,r15_01.jpg,r27_07.jpg,0.99134177
ae,imagenet_objects,0,r15_01.jpg,r30_11.jpg,0.9932773
ae,imagenet_objects,0,r15_01.jpg,r31_01.jpg,0.99235386
ae,imagenet_objects,0,r15_01.jpg,r33_17.jpg,0.9915875
ae,imagenet_objects,0,r15_01.jpg,r34_02.jpg,0.99268496
ae,imagenet_objects,0,r16_01.jpg,r18_14.jpg,0.99529153
ae,imagenet_objects,0,r16_01.jpg,r21_02.jpg,0.98258346
ae,imagenet_objects,0,r16_01.jpg,r27_07.jpg,0.98904735
ae,imagenet_objects,0,r16_01.jpg,r30_11.jpg,0.9946187
ae,imagenet_objects,0,r16_01.jpg,r31_01.jpg,0.99399424
ae,imagenet_objects,0,r16_01.jpg,r33_17.jpg,0.98598766
ae,imagenet_objects,0,r16_01.jpg,r34_02.jpg,0.9854213
ae,imagenet_objects,0,r18_14.jpg,r21_02.jpg,0.9824993
ae,imagenet_objects,0,r18_14.jpg,r27_07.jpg,0.98526955
ae,imagenet_objects,0,r18_14.jpg,r30_11.jpg,0.9959769
ae,imagenet_objects,0,r18_14.jpg,r31_01.jpg,0.9929948
ae,imagenet_objects,0,r18_14.jpg,r33_17.jpg,0.98420405
ae,imagenet_objects,0,r18_14.jpg,r34_02.jpg,0.9838203
ae,imagenet_objects,0,r21_02.jpg,r27_07.jpg,0.98555726
ae,imagenet_objects,0,r21_02.jpg,r30_11.jpg,0.98353016
ae,imagenet_objects,0,r21_02.jpg,r31_01.jpg,0.9835473
ae,imagenet_objects,0,r21_02.jpg,r33_17.jpg,0.9916899
ae,imagenet_objects,0,r21_02.jpg,r34_02.jpg,0.99049944
ae,imagenet_objects,0,r27_07.jpg,r30_11.jpg,0.98904705
ae,imagenet_objects,0,r27_07.jpg,r31_01.jpg,0.9911852
ae,imagenet_objects,0,r27_07.jpg,r33_17.jpg,0.9903941
ae,imagenet_objects,0,r27_07.jpg,r34_02.jpg,0.99170566
ae,imagenet_objects,0,r30_11.jpg,r31_01.jpg,0.9945987
ae,imagenet_objects,0,r30_11.jpg,r33_17.jpg,0.98551583
ae,imagenet_objects,0,r30_11.jpg,r34_02.jpg,0.9858836
ae,imagenet_objects,0,r31_01.jpg,r33_17.jpg,0.98656106
ae,imagenet_objects,0,r31_01.jpg,r34_02.jpg,0.9863788
ae,imagenet_objects,0,r33_17.jpg,r34_02.jpg,0.99391764
