model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,5,r03_01.jpg,r04_28.jpg,0.7396324
classify,imagenet_objects,5,r03_01.jpg,r07_01.jpg,0.6955069
classify,imagenet_objects,5,r03_01.jpg,r10_01.jpg,0.6672636
classify,imagenet_objects,5,r03_01.jpg,r12_20.jpg,0.7773
classify,imagenet_objects,5,r03_01.jpg,r14_07.jpg,0.7717464
classify,imagenet_objects,5,r03_01.jpg,r15_01.jpg,0.7800486
classify,imagenet_objects,5,r03_01.jpg,r16_01.jpg,0.82355815
classify,imagenet_objects,5,r03_01.jpg,r18_14.jpg,0.76285017
classify,imagenet_objects,5,r03_01.jpg,r21_02.jpg,0.68355715
classify,imagenet_objects,5,r03_01.jpg,r27_07.jpg,0.71397406
classify,imagenet_objects,5,r03_01.jpg,r30_11.jpg,0.7368627
classify,imagenet_objects,5,r03_01.jpg,r31_01.jpg,0.7432662
classify,imagenet_objects,5,r03_01.jpg,r33_17.jpg,0.689854
classify,imagenet_objects,5,r03_01.jpg,r34_02.jpg,0.703415
classify,imagenet_objects,5,r04_28.jpg,r07_01.jpg,0.6987319
classify,imagenet_objects,5,r04_28.jpg,r10_01.jpg,0.65311265
classify,imagenet_objects,5,r04_28.jpg,r12_20.jpg,0.6512181
classify,imagenet_objects,5,r04_28.jpg,r14_07.jpg,0.64750737
classify,imagenet_objects,5,r04_28.jpg,r15_01.jpg,0.72297764
classify,imagenet_objects,5,r04_28.jpg,r16_01.jpg,0.686124
classify,imagenet_objects,5,r04_28.jpg,r18_14.jpg,0.689306
classify,imagenet_objects,5,r04_28.jpg,r21_02.jpg,0.6916536
classify,imagenet_objects,5,r04_28.jpg,r27_07.jpg,0.6464583
classify,imagenet_objects,5,r04_28.jpg,r30_11.jpg,0.6479287
classify,imagenet_objects,5,r04_28.jpg,r31_01.jpg,0.68029475
classify,imagenet_objects,5,r04_28.jpg,r33_17.jpg,0.65314317
classify,imagenet_objects,5,r04_28.jpg,r34_02.jpg,0.6954188
classify,imagenet_objects,5,r07_01.jpg,r10_01.jpg,0.7981148
classify,imagenet_objects,5,r07_01.jpg,r12_20.jpg,0.76693714
classify,imagenet_objects,5,r07_01.jpg,r14_07.jpg,0.6876667
classify,imagenet_objects,5,r07_01.jpg,r15_01.jpg,0.80147266
classify,imagenet_objects,5,r07_01.jpg,r16_01.jpg,0.7796064
classify,imagenet_objects,5,r07_01.jpg,r18_14.jpg,0.8010464
classify,imagenet_objects,5,r07_01.jpg,r21_02.jpg,0.827489
classify,imagenet_objects,5,r07_01.jpg,r27_07.jpg,0.77366996
classify,imagenet_objects,5,r07_01.jpg,r30_11.jpg,0.7413899
classify,imagenet_objects,5,r07_01.jpg,r31_01.jpg,0.71522516
classify,imagenet_objects,5,r07_01.jpg,r33_17.jpg,0.78019226
classify,imagenet_objects,5,r07_01.jpg,r34_02.jpg,0.80478144
classify,imagenet_objects,5,r10_01.jpg,r12_20.jpg,0.7038122
classify,imagenet_objects,5,r10_01.jpg,r14_07.jpg,0.6400155
classify,imagenet_objects,5,r10_01.jpg,r15_01.jpg,0.7284612
classify,imagenet_objects,5,r10_01.jpg,r16_01.jpg,0.709087
classify,imagenet_objects,5,r10_01.jpg,r18_14.jpg,0.77508086
classify,imagenet_objects,5,r10_01.jpg,r21_02.jpg,0.81851417
classify,imagenet_objects,5,r10_01.jpg,r27_07.jpg,0.7594596
classify,imagenet_objects,5,r10_01.jpg,r30_11.jpg,0.72233194
classify,imagenet_objects,5,r10_01.jpg,r31_01.jpg,0.6843942
classify,imagenet_objects,5,r10_01.jpg,r33_17.jpg,0.8172018
classify,imagenet_objects,5,r10_01.jpg,r34_02.jpg,0.74805605
classify,imagenet_objects,5,r12_20.jpg,r14_07.jpg,0.8632218
classify,imagenet_objects,5,r12_20.jpg,r15_01.jpg,0.81986046
classify,imagenet_objects,5,r12_20.jpg,r16_01.jpg,0.81728274
classify,imagenet_objects,5,r12_20.jpg,r18_14.jpg,0.7563898
classify,imagenet_objects,5,r12_20.jpg,r21_02.jpg,0.7198079
classify,imagenet_objects,5,r12_20.jpg,r27_07.jpg,0.81305087
classify,imagenet_objects,5,r12_20.jpg,r30_11.jpg,0.7845025
classify,imagenet_objects,5,r12_20.jpg,r31_01.jpg,0.7611207
classify,imagenet_objects,5,r12_20.jpg,r33_17.jpg,0.72437155
classify,imagenet_objects,5,r12_20.jpg,r34_02.jpg,0.76769865
classify,imagenet_objects,5,r14_07.jpg,r15_01.jpg,0.79663837
classify,imagenet_objects,5,r14_07.jpg,r16_01.jpg,0.7723984
classify,imagenet_objects,5,r14_07.jpg,r18_14.jpg,0.6979077
classify,imagenet_objects,5,r14_07.jpg,r21_02.jpg,0.65226793
classify,imagenet_objects,5,r14_07.jpg,r27_07.jpg,0.75215685
classify,imagenet_objects,5,r14_07.jpg,r30_11.jpg,0.723475
classify,imagenet_objects,5,r14_07.jpg,r31_01.jpg,0.75442076
classify,imagenet_objects,5,r14_07.jpg,r33_17.jpg,0.653888
classify,imagenet_objects,5,r14_07.jpg,r34_02.jpg,0.6854155
classify,imagenet_objects,5,r15_01.jpg,r16_01.jpg,0.8459308
classify,imagenet_objects,5,r15_01.jpg,r18_14.jpg,0.79332536
classify,imagenet_objects,5,r15_01.jpg,r21_02.jpg,0.7779507
classify,imagenet_objects,5,r15_01.jpg,r27_07.jpg,0.80345386
classify,imagenet_objects,5,r15_01.jpg,r30_11.jpg,0.82011026
classify,imagenet_objects,5,r15_01.jpg,r31_01.jpg,0.8317461
classify,imagenet_objects,5,r15_01.jpg,r33_17.jpg,0.73796725
classify,imagenet_objects,5,r15_01.jpg,r34_02.jpg,0.7636201
classify,imagenet_objects,5,r16_01.jpg,r18_14.jpg,0.8233893
classify,imagenet_objects,5,r16_01.jpg,r21_02.jpg,0.74214315
classify,imagenet_objects,5,r16_01.jpg,r27_07.jpg,0.7992669
classify,imagenet_objects,5,r16_01.jpg,r30_11.jpg,0.7834496
classify,imagenet_objects,5,r16_01.jpg,r31_01.jpg,0.8000785
classify,imagenet_objects,5,r16_01.jpg,r33_17.jpg,0.7816951
classify,imagenet_objects,5,r16_01.jpg,r34_02.jpg,0.78246105
classify,imagenet_objects,5,r18_14.jpg,r21_02.jpg,0.7827319
classify,imagenet_objects,5,r18_14.jpg,r27_07.jpg,0.7877347
classify,imagenet_objects,5,r18_14.jpg,r30_11.jpg,0.7684099
classify,imagenet_objects,5,r18_14.jpg,r31_01.jpg,0.782235
classify,imagenet_objects,5,r18_14.jpg,r33_17.jpg,0.79566795
classify,imagenet_objects,5,r18_14.jpg,r34_02.jpg,0.77451223
classify,imagenet_objects,5,r21_02.jpg,r27_07.jpg,0.75949484
classify,imagenet_objects,5,r21_02.jpg,r30_11.jpg,0.73589885
classify,imagenet_objects,5,r21_02.jpg,r31_01.jpg,0.70292985
classify,imagenet_objects,5,r21_02.jpg,r33_17.jpg,0.7771377
classify,imagenet_objects,5,r21_02.jpg,r34_02.jpg,0.7490208
classify,imagenet_objects,5,r27_07.jpg,r30_11.jpg,0.81592345
classify,imagenet_objects,5,r27_07.jpg,r31_01.jpg,0.7550141
classify,imagenet_objects,5,r27_07.jpg,r33_17.jpg,0.7577416
classify,imagenet_objects,5,r27_07.jpg,r34_02.jpg,0.76255107
classify,imagenet_objects,5,r30_11.jpg,r31_01.jpg,0.7789748
classify,imagenet_objects,5,r30_11.jpg,r33_17.jpg,0.7316859
classify,imagenet_objects,5,r30_11.jpg,r34_02.jpg,0.7501217
classify,imagenet_objects,5,r31_01.jpg,r33_17.jpg,0.7353519
classify,imagenet_objects,5,r31_01.jpg,r34_02.jpg,0.7332818
classify,imagenet_objects,5,r33_17.jpg,r34_02.jpg,0.7799799
