model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,20,h07_01.jpg,h18_14.jpg,0.9469246
classify,imagenet_objects,20,h07_01.jpg,h21_02.jpg,0.9675418
classify,imagenet_objects,20,h07_01.jpg,h27_07.jpg,0.9587046
classify,imagenet_objects,20,h07_01.jpg,h30_11.jpg,0.96703154
classify,imagenet_objects,20,h07_01.jpg,h31_01.jpg,0.9745592
classify,imagenet_objects,20,h07_01.jpg,h33_17.jpg,0.95116806
classify,imagenet_objects,20,h07_01.jpg,h34_02.jpg,0.9654829
classify,imagenet_objects,20,h10_01.jpg,h12_20.jpg,0.95998484
classify,imagenet_objects,20,h10_01.jpg,h14_07.jpg,0.9241223
classify,imagenet_objects,20,h10_01.jpg,h15_01.jpg,0.95456684
classify,imagenet_objects,20,h10_01.jpg,h16_01.jpg,0.9499707
classify,imagenet_objects,20,h10_01.jpg,h18_14.jpg,0.97782075
classify,imagenet_objects,20,h10_01.jpg,h21_02.jpg,0.98145974
classify,imagenet_objects,20,h10_01.jpg,h27_07.jpg,0.9597733
classify,imagenet_objects,20,h10_01.jpg,h30_11.jpg,0.95053416
classify,imagenet_objects,20,h10_01.jpg,h31_01.jpg,0.9637746
classify,imagenet_objects,20,h10_01.jpg,h33_17.jpg,0.96134084
classify,imagenet_objects,20,h10_01.jpg,h34_02.jpg,0.9712699
classify,imagenet_objects,20,h12_20.jpg,h14_07.jpg,0.9625388
classify,imagenet_objects,20,h12_20.jpg,h15_01.jpg,0.96689004
classify,imagenet_objects,20,h12_20.jpg,h16_01.jpg,0.9703382
classify,imagenet_objects,20,h12_20.jpg,h18_14.jpg,0.9489457
classify,imagenet_objects,20,h12_20.jpg,h21_02.jpg,0.9705237
classify,imagenet_objects,20,h12_20.jpg,h27_07.jpg,0.96167964
classify,imagenet_objects,20,h12_20.jpg,h30_11.jpg,0.963647
classify,imagenet_objects,20,h12_20.jpg,h31_01.jpg,0.9683502
classify,imagenet_objects,20,h12_20.jpg,h33_17.jpg,0.9506528
classify,imagenet_objects,20,h12_20.jpg,h34_02.jpg,0.95696795
classify,imagenet_objects,20,h14_07.jpg,h15_01.jpg,0.9479473
classify,imagenet_objects,20,h14_07.jpg,h16_01.jpg,0.9659603
classify,imagenet_objects,20,h14_07.jpg,h18_14.jpg,0.9201954
classify,imagenet_objects,20,h14_07.jpg,h21_02.jpg,0.94694644
classify,imagenet_objects,20,h14_07.jpg,h27_07.jpg,0.9375495
classify,imagenet_objects,20,h14_07.jpg,h30_11.jpg,0.9595028
classify,imagenet_objects,20,h14_07.jpg,h31_01.jpg,0.9383818
classify,imagenet_objects,20,h14_07.jpg,h33_17.jpg,0.95378625
classify,imagenet_objects,20,h14_07.jpg,h34_02.jpg,0.93816465
classify,imagenet_objects,20,h15_01.jpg,h16_01.jpg,0.9621541
classify,imagenet_objects,20,h15_01.jpg,h18_14.jpg,0.9490941
classify,imagenet_objects,20,h15_01.jpg,h21_02.jpg,0.9617803
classify,imagenet_objects,20,h15_01.jpg,h27_07.jpg,0.9651582
classify,imagenet_objects,20,h15_01.jpg,h30_11.jpg,0.95939934
classify,imagenet_objects,20,h15_01.jpg,h31_01.jpg,0.95727605
classify,imagenet_objects,20,h15_01.jpg,h33_17.jpg,0.9377374
classify,imagenet_objects,20,h15_01.jpg,h34_02.jpg,0.95935965
classify,imagenet_objects,20,h16_01.jpg,h18_14.jpg,0.94452477
classify,imagenet_objects,20,h16_01.jpg,h21_02.jpg,0.95479643
classify,imagenet_objects,20,h16_01.jpg,h27_07.jpg,0.9579776
classify,imagenet_objects,20,h16_01.jpg,h30_11.jpg,0.98180425
classify,imagenet_objects,20,h16_01.jpg,h31_01.jpg,0.9613878
classify,imagenet_objects,20,h16_01.jpg,h33_17.jpg,0.96356046
classify,imagenet_objects,20,h16_01.jpg,h34_02.jpg,0.9564599
classify,imagenet_objects,20,h18_14.jpg,h21_02.jpg,0.96378875
classify,imagenet_objects,20,h18_14.jpg,h27_07.jpg,0.9710336
classify,imagenet_objects,20,h18_14.jpg,h30_11.jpg,0.9503677
classify,imagenet_objects,20,h18_14.jpg,h31_01.jpg,0.94380665
classify,imagenet_objects,20,h18_14.jpg,h33_17.jpg,0.96927416
classify,imagenet_objects,20,h18_14.jpg,h34_02.jpg,0.9670314
classify,imagenet_objects,20,h21_02.jpg,h27_07.jpg,0.9624126
classify,imagenet_objects,20,h21_02.jpg,h30_11.jpg,0.9599259
classify,imagenet_objects,20,h21_02.jpg,h31_01.jpg,0.96770316
classify,imagenet_objects,20,h21_02.jpg,h33_17.jpg,0.9615123
classify,imagenet_objects,20,h21_02.jpg,h34_02.jpg,0.9641094
classify,imagenet_objects,20,h27_07.jpg,h30_11.jpg,0.9646809
classify,imagenet_objects,20,h27_07.jpg,h31_01.jpg,0.9576889
classify,imagenet_objects,20,h27_07.jpg,h33_17.jpg,0.9547613
classify,imagenet_objects,20,h27_07.jpg,h34_02.jpg,0.9664719
classify,imagenet_objects,20,h30_11.jpg,h31_01.jpg,0.96478266
classify,imagenet_objects,20,h30_11.jpg,h33_17.jpg,0.9603101
classify,imagenet_objects,20,h30_11.jpg,h34_02.jpg,0.9575468
classify,imagenet_objects,20,h31_01.jpg,h33_17.jpg,0.94301385
classify,imagenet_objects,20,h31_01.jpg,h34_02.jpg,0.9608505
classify,imagenet_objects,20,h33_17.jpg,h34_02.jpg,0.9587433
