model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,h03_01.jpg,h07_01.jpg,0.88264644
classify,imagenet_oneface,15,h03_01.jpg,h10_01.jpg,0.79396486
classify,imagenet_oneface,15,h03_01.jpg,h12_20.jpg,0.892167
classify,imagenet_oneface,15,h03_01.jpg,h14_07.jpg,0.88223
classify,imagenet_oneface,15,h03_01.jpg,h15_01.jpg,0.89246255
classify,imagenet_oneface,15,h03_01.jpg,h16_01.jpg,0.85640454
classify,imagenet_oneface,15,h03_01.jpg,h18_14.jpg,0.7850017
classify,imagenet_oneface,15,h03_01.jpg,h21_02.jpg,0.7812682
classify,imagenet_oneface,15,h03_01.jpg,h27_07.jpg,0.7968131
classify,imagenet_oneface,15,h03_01.jpg,h30_11.jpg,0.8210192
classify,imagenet_oneface,15,h03_01.jpg,h31_01.jpg,0.88906
classify,imagenet_oneface,15,h03_01.jpg,h33_17.jpg,0.74019545
classify,imagenet_oneface,15,h03_01.jpg,h34_02.jpg,0.8070375
classify,imagenet_oneface,15,h04_28.jpg,h07_01.jpg,0.863656
classify,imagenet_oneface,15,h04_28.jpg,h10_01.jpg,0.79051906
classify,imagenet_oneface,15,h04_28.jpg,h12_20.jpg,0.87232995
classify,imagenet_oneface,15,h04_28.jpg,h14_07.jpg,0.8560894
classify,imagenet_oneface,15,h04_28.jpg,h15_01.jpg,0.86035883
classify,imagenet_oneface,15,h04_28.jpg,h16_01.jpg,0.862141
classify,imagenet_oneface,15,h04_28.jpg,h18_14.jpg,0.77252465
classify,imagenet_oneface,15,h04_28.jpg,h21_02.jpg,0.77114487
classify,imagenet_oneface,15,h04_28.jpg,h27_07.jpg,0.76533633
classify,imagenet_oneface,15,h04_28.jpg,h30_11.jpg,0.8052678
classify,imagenet_oneface,15,h04_28.jpg,h31_01.jpg,0.83003986
classify,imagenet_oneface,15,h04_28.jpg,h33_17.jpg,0.75897545
classify,imagenet_oneface,15,h04_28.jpg,h34_02.jpg,0.7806355
classify,imagenet_oneface,15,h07_01.jpg,h10_01.jpg,0.864654
classify,imagenet_oneface,15,h07_01.jpg,h12_20.jpg,0.93421954
classify,imagenet_oneface,15,h07_01.jpg,h14_07.jpg,0.878948
classify,imagenet_oneface,15,h07_01.jpg,h15_01.jpg,0.91014576
classify,imagenet_oneface,15,h07_01.jpg,h16_01.jpg,0.8924197
classify,imagenet_oneface,15,h07_01.jpg,h18_14.jpg,0.8537479
classify,imagenet_oneface,15,h07_01.jpg,h21_02.jpg,0.7788411
classify,imagenet_oneface,15,h07_01.jpg,h27_07.jpg,0.8054375
classify,imagenet_oneface,15,h07_01.jpg,h30_11.jpg,0.80655307
classify,imagenet_oneface,15,h07_01.jpg,h31_01.jpg,0.87796545
classify,imagenet_oneface,15,h07_01.jpg,h33_17.jpg,0.8249558
classify,imagenet_oneface,15,h07_01.jpg,h34_02.jpg,0.87943023
classify,imagenet_oneface,15,h10_01.jpg,h12_20.jpg,0.8730064
classify,imagenet_oneface,15,h10_01.jpg,h14_07.jpg,0.81934565
classify,imagenet_oneface,15,h10_01.jpg,h15_01.jpg,0.8489362
classify,imagenet_oneface,15,h10_01.jpg,h16_01.jpg,0.8613637
classify,imagenet_oneface,15,h10_01.jpg,h18_14.jpg,0.90807414
classify,imagenet_oneface,15,h10_01.jpg,h21_02.jpg,0.8276261
classify,imagenet_oneface,15,h10_01.jpg,h27_07.jpg,0.7960695
classify,imagenet_oneface,15,h10_01.jpg,h30_11.jpg,0.8206582
classify,imagenet_oneface,15,h10_01.jpg,h31_01.jpg,0.8511744
classify,imagenet_oneface,15,h10_01.jpg,h33_17.jpg,0.86978287
classify,imagenet_oneface,15,h10_01.jpg,h34_02.jpg,0.8762142
classify,imagenet_oneface,15,h12_20.jpg,h14_07.jpg,0.907552
classify,imagenet_oneface,15,h12_20.jpg,h15_01.jpg,0.9277757
classify,imagenet_oneface,15,h12_20.jpg,h16_01.jpg,0.92483103
classify,imagenet_oneface,15,h12_20.jpg,h18_14.jpg,0.8598014
classify,imagenet_oneface,15,h12_20.jpg,h21_02.jpg,0.8051311
classify,imagenet_oneface,15,h12_20.jpg,h27_07.jpg,0.83968353
classify,imagenet_oneface,15,h12_20.jpg,h30_11.jpg,0.86167574
classify,imagenet_oneface,15,h12_20.jpg,h31_01.jpg,0.90254307
classify,imagenet_oneface,15,h12_20.jpg,h33_17.jpg,0.8335359
classify,imagenet_oneface,15,h12_20.jpg,h34_02.jpg,0.85982805
classify,imagenet_oneface,15,h14_07.jpg,h15_01.jpg,0.90606755
classify,imagenet_oneface,15,h14_07.jpg,h16_01.jpg,0.90838134
classify,imagenet_oneface,15,h14_07.jpg,h18_14.jpg,0.80892354
classify,imagenet_oneface,15,h14_07.jpg,h21_02.jpg,0.8250211
classify,imagenet_oneface,15,h14_07.jpg,h27_07.jpg,0.80513257
classify,imagenet_oneface,15,h14_07.jpg,h30_11.jpg,0.880869
classify,imagenet_oneface,15,h14_07.jpg,h31_01.jpg,0.8871147
classify,imagenet_oneface,15,h14_07.jpg,h33_17.jpg,0.816804
classify,imagenet_oneface,15,h14_07.jpg,h34_02.jpg,0.802269
classify,imagenet_oneface,15,h15_01.jpg,h16_01.jpg,0.9135198
classify,imagenet_oneface,15,h15_01.jpg,h18_14.jpg,0.8372819
classify,imagenet_oneface,15,h15_01.jpg,h21_02.jpg,0.807942
classify,imagenet_oneface,15,h15_01.jpg,h27_07.jpg,0.8180353
classify,imagenet_oneface,15,h15_01.jpg,h30_11.jpg,0.8421935
classify,imagenet_oneface,15,h15_01.jpg,h31_01.jpg,0.8918635
classify,imagenet_oneface,15,h15_01.jpg,h33_17.jpg,0.811501
classify,imagenet_oneface,15,h15_01.jpg,h34_02.jpg,0.85145926
classify,imagenet_oneface,15,h16_01.jpg,h18_14.jpg,0.8436377
classify,imagenet_oneface,15,h16_01.jpg,h21_02.jpg,0.7956167
classify,imagenet_oneface,15,h16_01.jpg,h27_07.jpg,0.8200148
classify,imagenet_oneface,15,h16_01.jpg,h30_11.jpg,0.874241
classify,imagenet_oneface,15,h16_01.jpg,h31_01.jpg,0.89557683
classify,imagenet_oneface,15,h16_01.jpg,h33_17.jpg,0.8412538
classify,imagenet_oneface,15,h16_01.jpg,h34_02.jpg,0.847714
classify,imagenet_oneface,15,h18_14.jpg,h21_02.jpg,0.79292285
classify,imagenet_oneface,15,h18_14.jpg,h27_07.jpg,0.84901565
classify,imagenet_oneface,15,h18_14.jpg,h30_11.jpg,0.8111101
classify,imagenet_oneface,15,h18_14.jpg,h31_01.jpg,0.84589046
classify,imagenet_oneface,15,h18_14.jpg,h33_17.jpg,0.8766747
classify,imagenet_oneface,15,h18_14.jpg,h34_02.jpg,0.8516778
classify,imagenet_oneface,15,h21_02.jpg,h27_07.jpg,0.74923885
classify,imagenet_oneface,15,h21_02.jpg,h30_11.jpg,0.8503163
classify,imagenet_oneface,15,h21_02.jpg,h31_01.jpg,0.82640135
classify,imagenet_oneface,15,h21_02.jpg,h33_17.jpg,0.77961296
classify,imagenet_oneface,15,h21_02.jpg,h34_02.jpg,0.76991725
classify,imagenet_oneface,15,h27_07.jpg,h30_11.jpg,0.8042308
classify,imagenet_oneface,15,h27_07.jpg,h31_01.jpg,0.84832674
classify,imagenet_oneface,15,h27_07.jpg,h33_17.jpg,0.748918
classify,imagenet_oneface,15,h27_07.jpg,h34_02.jpg,0.77106833
classify,imagenet_oneface,15,h30_11.jpg,h31_01.jpg,0.85315865
classify,imagenet_oneface,15,h30_11.jpg,h33_17.jpg,0.7850345
classify,imagenet_oneface,15,h30_11.jpg,h34_02.jpg,0.7610035
classify,imagenet_oneface,15,h31_01.jpg,h33_17.jpg,0.7824289
classify,imagenet_oneface,15,h31_01.jpg,h34_02.jpg,0.8450638
classify,imagenet_oneface,15,h33_17.jpg,h34_02.jpg,0.8253036
