model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,10,r21_02.jpg,r27_07.jpg,0.89591646
classify,imagenet_oneface,10,r21_02.jpg,r30_11.jpg,0.9144514
classify,imagenet_oneface,10,r21_02.jpg,r31_01.jpg,0.6579059
classify,imagenet_oneface,10,r21_02.jpg,r33_17.jpg,0.9134479
classify,imagenet_oneface,10,r21_02.jpg,r34_02.jpg,0.87048084
classify,imagenet_oneface,10,r27_07.jpg,r30_11.jpg,0.8827888
classify,imagenet_oneface,10,r27_07.jpg,r31_01.jpg,0.56988484
classify,imagenet_oneface,10,r27_07.jpg,r33_17.jpg,0.9043943
classify,imagenet_oneface,10,r27_07.jpg,r34_02.jpg,0.77436805
classify,imagenet_oneface,10,r30_11.jpg,r31_01.jpg,0.728166
classify,imagenet_oneface,10,r30_11.jpg,r33_17.jpg,0.8748143
classify,imagenet_oneface,10,r30_11.jpg,r34_02.jpg,0.85368264
classify,imagenet_oneface,10,r31_01.jpg,r33_17.jpg,0.6253702
classify,imagenet_oneface,10,r31_01.jpg,r34_02.jpg,0.79985046
classify,imagenet_oneface,10,r33_17.jpg,r34_02.jpg,0.8638651
