model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,20,h07_01.jpg,h18_14.jpg,0.62855875
classify,mixed_imagenet_vggface,20,h07_01.jpg,h21_02.jpg,0.60483646
classify,mixed_imagenet_vggface,20,h07_01.jpg,h27_07.jpg,0.63837415
classify,mixed_imagenet_vggface,20,h07_01.jpg,h30_11.jpg,0.6408925
classify,mixed_imagenet_vggface,20,h07_01.jpg,h31_01.jpg,0.6893841
classify,mixed_imagenet_vggface,20,h07_01.jpg,h33_17.jpg,0.6515142
classify,mixed_imagenet_vggface,20,h07_01.jpg,h34_02.jpg,0.68795145
classify,mixed_imagenet_vggface,20,h10_01.jpg,h12_20.jpg,0.689274
classify,mixed_imagenet_vggface,20,h10_01.jpg,h14_07.jpg,0.6776719
classify,mixed_imagenet_vggface,20,h10_01.jpg,h15_01.jpg,0.69244844
classify,mixed_imagenet_vggface,20,h10_01.jpg,h16_01.jpg,0.73143137
classify,mixed_imagenet_vggface,20,h10_01.jpg,h18_14.jpg,0.8730371
classify,mixed_imagenet_vggface,20,h10_01.jpg,h21_02.jpg,0.6952418
classify,mixed_imagenet_vggface,20,h10_01.jpg,h27_07.jpg,0.69694096
classify,mixed_imagenet_vggface,20,h10_01.jpg,h30_11.jpg,0.64084715
classify,mixed_imagenet_vggface,20,h10_01.jpg,h31_01.jpg,0.6947544
classify,mixed_imagenet_vggface,20,h10_01.jpg,h33_17.jpg,0.84395367
classify,mixed_imagenet_vggface,20,h10_01.jpg,h34_02.jpg,0.73428017
classify,mixed_imagenet_vggface,20,h12_20.jpg,h14_07.jpg,0.84134144
classify,mixed_imagenet_vggface,20,h12_20.jpg,h15_01.jpg,0.9016489
classify,mixed_imagenet_vggface,20,h12_20.jpg,h16_01.jpg,0.8920857
classify,mixed_imagenet_vggface,20,h12_20.jpg,h18_14.jpg,0.6403759
classify,mixed_imagenet_vggface,20,h12_20.jpg,h21_02.jpg,0.64602506
classify,mixed_imagenet_vggface,20,h12_20.jpg,h27_07.jpg,0.69213253
classify,mixed_imagenet_vggface,20,h12_20.jpg,h30_11.jpg,0.6787651
classify,mixed_imagenet_vggface,20,h12_20.jpg,h31_01.jpg,0.7928479
classify,mixed_imagenet_vggface,20,h12_20.jpg,h33_17.jpg,0.664933
classify,mixed_imagenet_vggface,20,h12_20.jpg,h34_02.jpg,0.6452766
classify,mixed_imagenet_vggface,20,h14_07.jpg,h15_01.jpg,0.88836616
classify,mixed_imagenet_vggface,20,h14_07.jpg,h16_01.jpg,0.86911386
classify,mixed_imagenet_vggface,20,h14_07.jpg,h18_14.jpg,0.63656217
classify,mixed_imagenet_vggface,20,h14_07.jpg,h21_02.jpg,0.69282115
classify,mixed_imagenet_vggface,20,h14_07.jpg,h27_07.jpg,0.7133404
classify,mixed_imagenet_vggface,20,h14_07.jpg,h30_11.jpg,0.7781575
classify,mixed_imagenet_vggface,20,h14_07.jpg,h31_01.jpg,0.8579617
classify,mixed_imagenet_vggface,20,h14_07.jpg,h33_17.jpg,0.67606723
classify,mixed_imagenet_vggface,20,h14_07.jpg,h34_02.jpg,0.625794
classify,mixed_imagenet_vggface,20,h15_01.jpg,h16_01.jpg,0.92680043
classify,mixed_imagenet_vggface,20,h15_01.jpg,h18_14.jpg,0.6392753
classify,mixed_imagenet_vggface,20,h15_01.jpg,h21_02.jpg,0.67874163
classify,mixed_imagenet_vggface,20,h15_01.jpg,h27_07.jpg,0.7137741
classify,mixed_imagenet_vggface,20,h15_01.jpg,h30_11.jpg,0.7445687
classify,mixed_imagenet_vggface,20,h15_01.jpg,h31_01.jpg,0.84047246
classify,mixed_imagenet_vggface,20,h15_01.jpg,h33_17.jpg,0.68920094
classify,mixed_imagenet_vggface,20,h15_01.jpg,h34_02.jpg,0.67413247
classify,mixed_imagenet_vggface,20,h16_01.jpg,h18_14.jpg,0.6878085
classify,mixed_imagenet_vggface,20,h16_01.jpg,h21_02.jpg,0.66231936
classify,mixed_imagenet_vggface,20,h16_01.jpg,h27_07.jpg,0.70842373
classify,mixed_imagenet_vggface,20,h16_01.jpg,h30_11.jpg,0.72697496
classify,mixed_imagenet_vggface,20,h16_01.jpg,h31_01.jpg,0.83285624
classify,mixed_imagenet_vggface,20,h16_01.jpg,h33_17.jpg,0.7041063
classify,mixed_imagenet_vggface,20,h16_01.jpg,h34_02.jpg,0.6574996
classify,mixed_imagenet_vggface,20,h18_14.jpg,h21_02.jpg,0.6640437
classify,mixed_imagenet_vggface,20,h18_14.jpg,h27_07.jpg,0.6835318
classify,mixed_imagenet_vggface,20,h18_14.jpg,h30_11.jpg,0.6349007
classify,mixed_imagenet_vggface,20,h18_14.jpg,h31_01.jpg,0.64042366
classify,mixed_imagenet_vggface,20,h18_14.jpg,h33_17.jpg,0.74789536
classify,mixed_imagenet_vggface,20,h18_14.jpg,h34_02.jpg,0.657467
classify,mixed_imagenet_vggface,20,h21_02.jpg,h27_07.jpg,0.6428233
classify,mixed_imagenet_vggface,20,h21_02.jpg,h30_11.jpg,0.75110686
classify,mixed_imagenet_vggface,20,h21_02.jpg,h31_01.jpg,0.6502055
classify,mixed_imagenet_vggface,20,h21_02.jpg,h33_17.jpg,0.65330476
classify,mixed_imagenet_vggface,20,h21_02.jpg,h34_02.jpg,0.5908312
classify,mixed_imagenet_vggface,20,h27_07.jpg,h30_11.jpg,0.7423127
classify,mixed_imagenet_vggface,20,h27_07.jpg,h31_01.jpg,0.7590068
classify,mixed_imagenet_vggface,20,h27_07.jpg,h33_17.jpg,0.63178355
classify,mixed_imagenet_vggface,20,h27_07.jpg,h34_02.jpg,0.6306708
classify,mixed_imagenet_vggface,20,h30_11.jpg,h31_01.jpg,0.7447964
classify,mixed_imagenet_vggface,20,h30_11.jpg,h33_17.jpg,0.6035253
classify,mixed_imagenet_vggface,20,h30_11.jpg,h34_02.jpg,0.62505853
classify,mixed_imagenet_vggface,20,h31_01.jpg,h33_17.jpg,0.63621044
classify,mixed_imagenet_vggface,20,h31_01.jpg,h34_02.jpg,0.59894013
classify,mixed_imagenet_vggface,20,h33_17.jpg,h34_02.jpg,0.73044336
