model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,30,h02_06.jpg,h31_01.jpg,0.9759885
classify,imagenet_objects,30,h02_06.jpg,h33_17.jpg,0.9536271
classify,imagenet_objects,30,h02_06.jpg,h34_02.jpg,0.96532285
classify,imagenet_objects,30,h03_01.jpg,h04_28.jpg,0.9635419
classify,imagenet_objects,30,h03_01.jpg,h07_01.jpg,0.9626404
classify,imagenet_objects,30,h03_01.jpg,h10_01.jpg,0.94500977
classify,imagenet_objects,30,h03_01.jpg,h12_20.jpg,0.96100676
classify,imagenet_objects,30,h03_01.jpg,h14_07.jpg,0.9350771
classify,imagenet_objects,30,h03_01.jpg,h15_01.jpg,0.9727198
classify,imagenet_objects,30,h03_01.jpg,h16_01.jpg,0.9391546
classify,imagenet_objects,30,h03_01.jpg,h18_14.jpg,0.9263172
classify,imagenet_objects,30,h03_01.jpg,h21_02.jpg,0.9583819
classify,imagenet_objects,30,h03_01.jpg,h27_07.jpg,0.9527392
classify,imagenet_objects,30,h03_01.jpg,h30_11.jpg,0.9454281
classify,imagenet_objects,30,h03_01.jpg,h31_01.jpg,0.9601126
classify,imagenet_objects,30,h03_01.jpg,h33_17.jpg,0.9153203
classify,imagenet_objects,30,h03_01.jpg,h34_02.jpg,0.94465977
classify,imagenet_objects,30,h04_28.jpg,h07_01.jpg,0.97840095
classify,imagenet_objects,30,h04_28.jpg,h10_01.jpg,0.9538359
classify,imagenet_objects,30,h04_28.jpg,h12_20.jpg,0.9753382
classify,imagenet_objects,30,h04_28.jpg,h14_07.jpg,0.961711
classify,imagenet_objects,30,h04_28.jpg,h15_01.jpg,0.9683516
classify,imagenet_objects,30,h04_28.jpg,h16_01.jpg,0.953699
classify,imagenet_objects,30,h04_28.jpg,h18_14.jpg,0.9407838
classify,imagenet_objects,30,h04_28.jpg,h21_02.jpg,0.96833694
classify,imagenet_objects,30,h04_28.jpg,h27_07.jpg,0.9585952
classify,imagenet_objects,30,h04_28.jpg,h30_11.jpg,0.9558309
classify,imagenet_objects,30,h04_28.jpg,h31_01.jpg,0.95592713
classify,imagenet_objects,30,h04_28.jpg,h33_17.jpg,0.9328702
classify,imagenet_objects,30,h04_28.jpg,h34_02.jpg,0.96031994
classify,imagenet_objects,30,h07_01.jpg,h10_01.jpg,0.95951176
classify,imagenet_objects,30,h07_01.jpg,h12_20.jpg,0.9848087
classify,imagenet_objects,30,h07_01.jpg,h14_07.jpg,0.96491015
classify,imagenet_objects,30,h07_01.jpg,h15_01.jpg,0.9693852
classify,imagenet_objects,30,h07_01.jpg,h16_01.jpg,0.970565
classify,imagenet_objects,30,h07_01.jpg,h18_14.jpg,0.9481085
classify,imagenet_objects,30,h07_01.jpg,h21_02.jpg,0.9692599
classify,imagenet_objects,30,h07_01.jpg,h27_07.jpg,0.9641865
classify,imagenet_objects,30,h07_01.jpg,h30_11.jpg,0.9710409
classify,imagenet_objects,30,h07_01.jpg,h31_01.jpg,0.97412235
classify,imagenet_objects,30,h07_01.jpg,h33_17.jpg,0.95077294
classify,imagenet_objects,30,h07_01.jpg,h34_02.jpg,0.9663456
classify,imagenet_objects,30,h10_01.jpg,h12_20.jpg,0.96233374
classify,imagenet_objects,30,h10_01.jpg,h14_07.jpg,0.9318936
classify,imagenet_objects,30,h10_01.jpg,h15_01.jpg,0.9573942
classify,imagenet_objects,30,h10_01.jpg,h16_01.jpg,0.95082986
classify,imagenet_objects,30,h10_01.jpg,h18_14.jpg,0.97744346
classify,imagenet_objects,30,h10_01.jpg,h21_02.jpg,0.9813131
classify,imagenet_objects,30,h10_01.jpg,h27_07.jpg,0.9612793
classify,imagenet_objects,30,h10_01.jpg,h30_11.jpg,0.95233476
classify,imagenet_objects,30,h10_01.jpg,h31_01.jpg,0.9632985
classify,imagenet_objects,30,h10_01.jpg,h33_17.jpg,0.95763636
classify,imagenet_objects,30,h10_01.jpg,h34_02.jpg,0.9722693
classify,imagenet_objects,30,h12_20.jpg,h14_07.jpg,0.96621525
classify,imagenet_objects,30,h12_20.jpg,h15_01.jpg,0.9657127
classify,imagenet_objects,30,h12_20.jpg,h16_01.jpg,0.9697866
classify,imagenet_objects,30,h12_20.jpg,h18_14.jpg,0.9525566
classify,imagenet_objects,30,h12_20.jpg,h21_02.jpg,0.9723051
classify,imagenet_objects,30,h12_20.jpg,h27_07.jpg,0.96597904
classify,imagenet_objects,30,h12_20.jpg,h30_11.jpg,0.9654033
classify,imagenet_objects,30,h12_20.jpg,h31_01.jpg,0.97032714
classify,imagenet_objects,30,h12_20.jpg,h33_17.jpg,0.9496738
classify,imagenet_objects,30,h12_20.jpg,h34_02.jpg,0.96051824
classify,imagenet_objects,30,h14_07.jpg,h15_01.jpg,0.9508581
classify,imagenet_objects,30,h14_07.jpg,h16_01.jpg,0.9677015
classify,imagenet_objects,30,h14_07.jpg,h18_14.jpg,0.9266274
classify,imagenet_objects,30,h14_07.jpg,h21_02.jpg,0.953826
classify,imagenet_objects,30,h14_07.jpg,h27_07.jpg,0.93984175
classify,imagenet_objects,30,h14_07.jpg,h30_11.jpg,0.96623206
classify,imagenet_objects,30,h14_07.jpg,h31_01.jpg,0.94152474
classify,imagenet_objects,30,h14_07.jpg,h33_17.jpg,0.9570664
classify,imagenet_objects,30,h14_07.jpg,h34_02.jpg,0.94525003
classify,imagenet_objects,30,h15_01.jpg,h16_01.jpg,0.9616404
classify,imagenet_objects,30,h15_01.jpg,h18_14.jpg,0.9496567
classify,imagenet_objects,30,h15_01.jpg,h21_02.jpg,0.9618474
classify,imagenet_objects,30,h15_01.jpg,h27_07.jpg,0.9666208
classify,imagenet_objects,30,h15_01.jpg,h30_11.jpg,0.95915383
classify,imagenet_objects,30,h15_01.jpg,h31_01.jpg,0.95438105
classify,imagenet_objects,30,h15_01.jpg,h33_17.jpg,0.93767345
classify,imagenet_objects,30,h15_01.jpg,h34_02.jpg,0.96028745
classify,imagenet_objects,30,h16_01.jpg,h18_14.jpg,0.9427914
classify,imagenet_objects,30,h16_01.jpg,h21_02.jpg,0.9543534
classify,imagenet_objects,30,h16_01.jpg,h27_07.jpg,0.95749706
classify,imagenet_objects,30,h16_01.jpg,h30_11.jpg,0.9817549
classify,imagenet_objects,30,h16_01.jpg,h31_01.jpg,0.960225
classify,imagenet_objects,30,h16_01.jpg,h33_17.jpg,0.9612475
classify,imagenet_objects,30,h16_01.jpg,h34_02.jpg,0.957209
classify,imagenet_objects,30,h18_14.jpg,h21_02.jpg,0.9643809
classify,imagenet_objects,30,h18_14.jpg,h27_07.jpg,0.96740484
classify,imagenet_objects,30,h18_14.jpg,h30_11.jpg,0.9489103
classify,imagenet_objects,30,h18_14.jpg,h31_01.jpg,0.94119936
classify,imagenet_objects,30,h18_14.jpg,h33_17.jpg,0.96909
classify,imagenet_objects,30,h18_14.jpg,h34_02.jpg,0.96527493
classify,imagenet_objects,30,h21_02.jpg,h27_07.jpg,0.9653043
classify,imagenet_objects,30,h21_02.jpg,h30_11.jpg,0.96264726
classify,imagenet_objects,30,h21_02.jpg,h31_01.jpg,0.9672113
classify,imagenet_objects,30,h21_02.jpg,h33_17.jpg,0.96021783
classify,imagenet_objects,30,h21_02.jpg,h34_02.jpg,0.9661484
classify,imagenet_objects,30,h27_07.jpg,h30_11.jpg,0.96299756
classify,imagenet_objects,30,h27_07.jpg,h31_01.jpg,0.95787156
classify,imagenet_objects,30,h27_07.jpg,h33_17.jpg,0.9534207
classify,imagenet_objects,30,h27_07.jpg,h34_02.jpg,0.96594816
classify,imagenet_objects,30,h30_11.jpg,h31_01.jpg,0.9630893
classify,imagenet_objects,30,h30_11.jpg,h33_17.jpg,0.9626825
classify,imagenet_objects,30,h30_11.jpg,h34_02.jpg,0.9598916
classify,imagenet_objects,30,h31_01.jpg,h33_17.jpg,0.9409638
classify,imagenet_objects,30,h31_01.jpg,h34_02.jpg,0.9597436
classify,imagenet_objects,30,h33_17.jpg,h34_02.jpg,0.95647204
