model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,5,r01_15.jpg,r02_06.jpg,0.9891882
ae,imagenet_objects,5,r01_15.jpg,r03_01.jpg,0.9844417
ae,imagenet_objects,5,r01_15.jpg,r04_28.jpg,0.98210275
ae,imagenet_objects,5,r01_15.jpg,r07_01.jpg,0.9673123
ae,imagenet_objects,5,r01_15.jpg,r10_01.jpg,0.9712027
ae,imagenet_objects,5,r01_15.jpg,r12_20.jpg,0.98986053
ae,imagenet_objects,5,r01_15.jpg,r14_07.jpg,0.98664284
ae,imagenet_objects,5,r01_15.jpg,r15_01.jpg,0.9937182
ae,imagenet_objects,5,r01_15.jpg,r16_01.jpg,0.9911675
ae,imagenet_objects,5,r01_15.jpg,r18_14.jpg,0.98805535
ae,imagenet_objects,5,r01_15.jpg,r21_02.jpg,0.9669152
ae,imagenet_objects,5,r01_15.jpg,r27_07.jpg,0.9913192
ae,imagenet_objects,5,r01_15.jpg,r30_11.jpg,0.99202627
ae,imagenet_objects,5,r01_15.jpg,r31_01.jpg,0.9855307
ae,imagenet_objects,5,r01_15.jpg,r33_17.jpg,0.9778726
ae,imagenet_objects,5,r01_15.jpg,r34_02.jpg,0.9881194
ae,imagenet_objects,5,r02_06.jpg,r03_01.jpg,0.9855152
ae,imagenet_objects,5,r02_06.jpg,r04_28.jpg,0.97433245
ae,imagenet_objects,5,r02_06.jpg,r07_01.jpg,0.96075153
ae,imagenet_objects,5,r02_06.jpg,r10_01.jpg,0.95505595
ae,imagenet_objects,5,r02_06.jpg,r12_20.jpg,0.9936299
ae,imagenet_objects,5,r02_06.jpg,r14_07.jpg,0.9955387
ae,imagenet_objects,5,r02_06.jpg,r15_01.jpg,0.98614085
ae,imagenet_objects,5,r02_06.jpg,r16_01.jpg,0.990516
ae,imagenet_objects,5,r02_06.jpg,r18_14.jpg,0.9806267
ae,imagenet_objects,5,r02_06.jpg,r21_02.jpg,0.94345546
ae,imagenet_objects,5,r02_06.jpg,r27_07.jpg,0.984405
ae,imagenet_objects,5,r02_06.jpg,r30_11.jpg,0.9796156
ae,imagenet_objects,5,r02_06.jpg,r31_01.jpg,0.9827715
ae,imagenet_objects,5,r02_06.jpg,r33_17.jpg,0.9685887
ae,imagenet_objects,5,r02_06.jpg,r34_02.jpg,0.98314226
ae,imagenet_objects,5,r03_01.jpg,r04_28.jpg,0.9718984
ae,imagenet_objects,5,r03_01.jpg,r07_01.jpg,0.9579231
ae,imagenet_objects,5,r03_01.jpg,r10_01.jpg,0.96003383
ae,imagenet_objects,5,r03_01.jpg,r12_20.jpg,0.99317384
ae,imagenet_objects,5,r03_01.jpg,r14_07.jpg,0.98904204
ae,imagenet_objects,5,r03_01.jpg,r15_01.jpg,0.9839422
ae,imagenet_objects,5,r03_01.jpg,r16_01.jpg,0.9945839
ae,imagenet_objects,5,r03_01.jpg,r18_14.jpg,0.9890869
ae,imagenet_objects,5,r03_01.jpg,r21_02.jpg,0.9493004
ae,imagenet_objects,5,r03_01.jpg,r27_07.jpg,0.97725785
ae,imagenet_objects,5,r03_01.jpg,r30_11.jpg,0.9867807
ae,imagenet_objects,5,r03_01.jpg,r31_01.jpg,0.9755162
ae,imagenet_objects,5,r03_01.jpg,r33_17.jpg,0.9677573
ae,imagenet_objects,5,r03_01.jpg,r34_02.jpg,0.9737641
ae,imagenet_objects,5,r04_28.jpg,r07_01.jpg,0.98104477
ae,imagenet_objects,5,r04_28.jpg,r10_01.jpg,0.97445303
ae,imagenet_objects,5,r04_28.jpg,r12_20.jpg,0.9740363
ae,imagenet_objects,5,r04_28.jpg,r14_07.jpg,0.9672175
ae,imagenet_objects,5,r04_28.jpg,r15_01.jpg,0.9883264
ae,imagenet_objects,5,r04_28.jpg,r16_01.jpg,0.9809573
ae,imagenet_objects,5,r04_28.jpg,r18_14.jpg,0.98707944
ae,imagenet_objects,5,r04_28.jpg,r21_02.jpg,0.9780546
ae,imagenet_objects,5,r04_28.jpg,r27_07.jpg,0.9838047
ae,imagenet_objects,5,r04_28.jpg,r30_11.jpg,0.9850022
ae,imagenet_objects,5,r04_28.jpg,r31_01.jpg,0.9787733
ae,imagenet_objects,5,r04_28.jpg,r33_17.jpg,0.98177683
ae,imagenet_objects,5,r04_28.jpg,r34_02.jpg,0.9841138
ae,imagenet_objects,5,r07_01.jpg,r10_01.jpg,0.98489803
ae,imagenet_objects,5,r07_01.jpg,r12_20.jpg,0.9628468
ae,imagenet_objects,5,r07_01.jpg,r14_07.jpg,0.950123
ae,imagenet_objects,5,r07_01.jpg,r15_01.jpg,0.9837378
ae,imagenet_objects,5,r07_01.jpg,r16_01.jpg,0.96930814
ae,imagenet_objects,5,r07_01.jpg,r18_14.jpg,0.97709835
ae,imagenet_objects,5,r07_01.jpg,r21_02.jpg,0.9835667
ae,imagenet_objects,5,r07_01.jpg,r27_07.jpg,0.9694492
ae,imagenet_objects,5,r07_01.jpg,r30_11.jpg,0.9701179
ae,imagenet_objects,5,r07_01.jpg,r31_01.jpg,0.9540504
ae,imagenet_objects,5,r07_01.jpg,r33_17.jpg,0.98492813
ae,imagenet_objects,5,r07_01.jpg,r34_02.jpg,0.98471016
ae,imagenet_objects,5,r10_01.jpg,r12_20.jpg,0.9609486
ae,imagenet_objects,5,r10_01.jpg,r14_07.jpg,0.9490069
ae,imagenet_objects,5,r10_01.jpg,r15_01.jpg,0.9819936
ae,imagenet_objects,5,r10_01.jpg,r16_01.jpg,0.96993184
ae,imagenet_objects,5,r10_01.jpg,r18_14.jpg,0.9808832
ae,imagenet_objects,5,r10_01.jpg,r21_02.jpg,0.9887915
ae,imagenet_objects,5,r10_01.jpg,r27_07.jpg,0.9728341
ae,imagenet_objects,5,r10_01.jpg,r30_11.jpg,0.9783559
ae,imagenet_objects,5,r10_01.jpg,r31_01.jpg,0.9612826
ae,imagenet_objects,5,r10_01.jpg,r33_17.jpg,0.9916934
ae,imagenet_objects,5,r10_01.jpg,r34_02.jpg,0.9841532
ae,imagenet_objects,5,r12_20.jpg,r14_07.jpg,0.9970352
ae,imagenet_objects,5,r12_20.jpg,r15_01.jpg,0.9892723
ae,imagenet_objects,5,r12_20.jpg,r16_01.jpg,0.99435544
ae,imagenet_objects,5,r12_20.jpg,r18_14.jpg,0.98572373
ae,imagenet_objects,5,r12_20.jpg,r21_02.jpg,0.94871205
ae,imagenet_objects,5,r12_20.jpg,r27_07.jpg,0.9841685
ae,imagenet_objects,5,r12_20.jpg,r30_11.jpg,0.98639697
ae,imagenet_objects,5,r12_20.jpg,r31_01.jpg,0.9797052
ae,imagenet_objects,5,r12_20.jpg,r33_17.jpg,0.9701429
ae,imagenet_objects,5,r12_20.jpg,r34_02.jpg,0.98344237
ae,imagenet_objects,5,r14_07.jpg,r15_01.jpg,0.982376
ae,imagenet_objects,5,r14_07.jpg,r16_01.jpg,0.99006647
ae,imagenet_objects,5,r14_07.jpg,r18_14.jpg,0.97827065
ae,imagenet_objects,5,r14_07.jpg,r21_02.jpg,0.935906
ae,imagenet_objects,5,r14_07.jpg,r27_07.jpg,0.97999465
ae,imagenet_objects,5,r14_07.jpg,r30_11.jpg,0.98081905
ae,imagenet_objects,5,r14_07.jpg,r31_01.jpg,0.98259795
ae,imagenet_objects,5,r14_07.jpg,r33_17.jpg,0.96052265
ae,imagenet_objects,5,r14_07.jpg,r34_02.jpg,0.97547436
ae,imagenet_objects,5,r15_01.jpg,r16_01.jpg,0.99156356
ae,imagenet_objects,5,r15_01.jpg,r18_14.jpg,0.99221724
ae,imagenet_objects,5,r15_01.jpg,r21_02.jpg,0.97880316
ae,imagenet_objects,5,r15_01.jpg,r27_07.jpg,0.9909617
ae,imagenet_objects,5,r15_01.jpg,r30_11.jpg,0.9932591
ae,imagenet_objects,5,r15_01.jpg,r31_01.jpg,0.98183745
ae,imagenet_objects,5,r15_01.jpg,r33_17.jpg,0.98645335
ae,imagenet_objects,5,r15_01.jpg,r34_02.jpg,0.9933542
ae,imagenet_objects,5,r16_01.jpg,r18_14.jpg,0.99567896
ae,imagenet_objects,5,r16_01.jpg,r21_02.jpg,0.95798224
ae,imagenet_objects,5,r16_01.jpg,r27_07.jpg,0.99276805
ae,imagenet_objects,5,r16_01.jpg,r30_11.jpg,0.99333704
ae,imagenet_objects,5,r16_01.jpg,r31_01.jpg,0.9866677
ae,imagenet_objects,5,r16_01.jpg,r33_17.jpg,0.9824396
ae,imagenet_objects,5,r16_01.jpg,r34_02.jpg,0.9889877
ae,imagenet_objects,5,r18_14.jpg,r21_02.jpg,0.9731071
ae,imagenet_objects,5,r18_14.jpg,r27_07.jpg,0.9908086
ae,imagenet_objects,5,r18_14.jpg,r30_11.jpg,0.9942396
ae,imagenet_objects,5,r18_14.jpg,r31_01.jpg,0.98477614
ae,imagenet_objects,5,r18_14.jpg,r33_17.jpg,0.98959655
ae,imagenet_objects,5,r18_14.jpg,r34_02.jpg,0.9901074
ae,imagenet_objects,5,r21_02.jpg,r27_07.jpg,0.9626727
ae,imagenet_objects,5,r21_02.jpg,r30_11.jpg,0.97139287
ae,imagenet_objects,5,r21_02.jpg,r31_01.jpg,0.95648825
ae,imagenet_objects,5,r21_02.jpg,r33_17.jpg,0.9807863
ae,imagenet_objects,5,r21_02.jpg,r34_02.jpg,0.97320807
ae,imagenet_objects,5,r27_07.jpg,r30_11.jpg,0.9929201
ae,imagenet_objects,5,r27_07.jpg,r31_01.jpg,0.9903117
ae,imagenet_objects,5,r27_07.jpg,r33_17.jpg,0.98659223
ae,imagenet_objects,5,r27_07.jpg,r34_02.jpg,0.99306756
ae,imagenet_objects,5,r30_11.jpg,r31_01.jpg,0.9887557
ae,imagenet_objects,5,r30_11.jpg,r33_17.jpg,0.98370034
ae,imagenet_objects,5,r30_11.jpg,r34_02.jpg,0.9862858
ae,imagenet_objects,5,r31_01.jpg,r33_17.jpg,0.9752013
ae,imagenet_objects,5,r31_01.jpg,r34_02.jpg,0.9796164
ae,imagenet_objects,5,r33_17.jpg,r34_02.jpg,0.99300027
