model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,30,r04_28.jpg,r33_17.jpg,0.7134643
classify,mixed_imagenet_vggface,30,r04_28.jpg,r34_02.jpg,0.76941216
classify,mixed_imagenet_vggface,30,r07_01.jpg,r10_01.jpg,0.90454227
classify,mixed_imagenet_vggface,30,r07_01.jpg,r12_20.jpg,0.7337235
classify,mixed_imagenet_vggface,30,r07_01.jpg,r14_07.jpg,0.60738736
classify,mixed_imagenet_vggface,30,r07_01.jpg,r15_01.jpg,0.87013453
classify,mixed_imagenet_vggface,30,r07_01.jpg,r16_01.jpg,0.62947863
classify,mixed_imagenet_vggface,30,r07_01.jpg,r18_14.jpg,0.893393
classify,mixed_imagenet_vggface,30,r07_01.jpg,r21_02.jpg,0.8852907
classify,mixed_imagenet_vggface,30,r07_01.jpg,r27_07.jpg,0.85411716
classify,mixed_imagenet_vggface,30,r07_01.jpg,r30_11.jpg,0.79949695
classify,mixed_imagenet_vggface,30,r07_01.jpg,r31_01.jpg,0.6121104
classify,mixed_imagenet_vggface,30,r07_01.jpg,r33_17.jpg,0.7846473
classify,mixed_imagenet_vggface,30,r07_01.jpg,r34_02.jpg,0.7511286
classify,mixed_imagenet_vggface,30,r10_01.jpg,r12_20.jpg,0.57759476
classify,mixed_imagenet_vggface,30,r10_01.jpg,r14_07.jpg,0.45721173
classify,mixed_imagenet_vggface,30,r10_01.jpg,r15_01.jpg,0.7658524
classify,mixed_imagenet_vggface,30,r10_01.jpg,r16_01.jpg,0.4514974
classify,mixed_imagenet_vggface,30,r10_01.jpg,r18_14.jpg,0.8050577
classify,mixed_imagenet_vggface,30,r10_01.jpg,r21_02.jpg,0.90875745
classify,mixed_imagenet_vggface,30,r10_01.jpg,r27_07.jpg,0.734029
classify,mixed_imagenet_vggface,30,r10_01.jpg,r30_11.jpg,0.6703025
classify,mixed_imagenet_vggface,30,r10_01.jpg,r31_01.jpg,0.47325662
classify,mixed_imagenet_vggface,30,r10_01.jpg,r33_17.jpg,0.64876705
classify,mixed_imagenet_vggface,30,r10_01.jpg,r34_02.jpg,0.584238
classify,mixed_imagenet_vggface,30,r12_20.jpg,r14_07.jpg,0.8794536
classify,mixed_imagenet_vggface,30,r12_20.jpg,r15_01.jpg,0.8522175
classify,mixed_imagenet_vggface,30,r12_20.jpg,r16_01.jpg,0.8910739
classify,mixed_imagenet_vggface,30,r12_20.jpg,r18_14.jpg,0.79552543
classify,mixed_imagenet_vggface,30,r12_20.jpg,r21_02.jpg,0.67990875
classify,mixed_imagenet_vggface,30,r12_20.jpg,r27_07.jpg,0.8313374
classify,mixed_imagenet_vggface,30,r12_20.jpg,r30_11.jpg,0.85750043
classify,mixed_imagenet_vggface,30,r12_20.jpg,r31_01.jpg,0.79172605
classify,mixed_imagenet_vggface,30,r12_20.jpg,r33_17.jpg,0.82732016
classify,mixed_imagenet_vggface,30,r12_20.jpg,r34_02.jpg,0.89337337
classify,mixed_imagenet_vggface,30,r14_07.jpg,r15_01.jpg,0.78293604
classify,mixed_imagenet_vggface,30,r14_07.jpg,r16_01.jpg,0.94363207
classify,mixed_imagenet_vggface,30,r14_07.jpg,r18_14.jpg,0.68140197
classify,mixed_imagenet_vggface,30,r14_07.jpg,r21_02.jpg,0.57924193
classify,mixed_imagenet_vggface,30,r14_07.jpg,r27_07.jpg,0.7264044
classify,mixed_imagenet_vggface,30,r14_07.jpg,r30_11.jpg,0.7963814
classify,mixed_imagenet_vggface,30,r14_07.jpg,r31_01.jpg,0.84110534
classify,mixed_imagenet_vggface,30,r14_07.jpg,r33_17.jpg,0.83638346
classify,mixed_imagenet_vggface,30,r14_07.jpg,r34_02.jpg,0.8766893
classify,mixed_imagenet_vggface,30,r15_01.jpg,r16_01.jpg,0.81089795
classify,mixed_imagenet_vggface,30,r15_01.jpg,r18_14.jpg,0.8834562
classify,mixed_imagenet_vggface,30,r15_01.jpg,r21_02.jpg,0.8197707
classify,mixed_imagenet_vggface,30,r15_01.jpg,r27_07.jpg,0.8367016
classify,mixed_imagenet_vggface,30,r15_01.jpg,r30_11.jpg,0.8671995
classify,mixed_imagenet_vggface,30,r15_01.jpg,r31_01.jpg,0.8059614
classify,mixed_imagenet_vggface,30,r15_01.jpg,r33_17.jpg,0.83867323
classify,mixed_imagenet_vggface,30,r15_01.jpg,r34_02.jpg,0.80745244
classify,mixed_imagenet_vggface,30,r16_01.jpg,r18_14.jpg,0.7242112
classify,mixed_imagenet_vggface,30,r16_01.jpg,r21_02.jpg,0.59477067
classify,mixed_imagenet_vggface,30,r16_01.jpg,r27_07.jpg,0.7614123
classify,mixed_imagenet_vggface,30,r16_01.jpg,r30_11.jpg,0.8272704
classify,mixed_imagenet_vggface,30,r16_01.jpg,r31_01.jpg,0.84859914
classify,mixed_imagenet_vggface,30,r16_01.jpg,r33_17.jpg,0.8666392
classify,mixed_imagenet_vggface,30,r16_01.jpg,r34_02.jpg,0.89216334
classify,mixed_imagenet_vggface,30,r18_14.jpg,r21_02.jpg,0.8594977
classify,mixed_imagenet_vggface,30,r18_14.jpg,r27_07.jpg,0.8688154
classify,mixed_imagenet_vggface,30,r18_14.jpg,r30_11.jpg,0.88332754
classify,mixed_imagenet_vggface,30,r18_14.jpg,r31_01.jpg,0.7080799
classify,mixed_imagenet_vggface,30,r18_14.jpg,r33_17.jpg,0.8203917
classify,mixed_imagenet_vggface,30,r18_14.jpg,r34_02.jpg,0.77460486
classify,mixed_imagenet_vggface,30,r21_02.jpg,r27_07.jpg,0.8345417
classify,mixed_imagenet_vggface,30,r21_02.jpg,r30_11.jpg,0.78975755
classify,mixed_imagenet_vggface,30,r21_02.jpg,r31_01.jpg,0.54250044
classify,mixed_imagenet_vggface,30,r21_02.jpg,r33_17.jpg,0.7389217
classify,mixed_imagenet_vggface,30,r21_02.jpg,r34_02.jpg,0.65680784
classify,mixed_imagenet_vggface,30,r27_07.jpg,r30_11.jpg,0.89537275
classify,mixed_imagenet_vggface,30,r27_07.jpg,r31_01.jpg,0.6788937
classify,mixed_imagenet_vggface,30,r27_07.jpg,r33_17.jpg,0.84689945
classify,mixed_imagenet_vggface,30,r27_07.jpg,r34_02.jpg,0.8134624
classify,mixed_imagenet_vggface,30,r30_11.jpg,r31_01.jpg,0.74982595
classify,mixed_imagenet_vggface,30,r30_11.jpg,r33_17.jpg,0.8371699
classify,mixed_imagenet_vggface,30,r30_11.jpg,r34_02.jpg,0.8438339
classify,mixed_imagenet_vggface,30,r31_01.jpg,r33_17.jpg,0.7884234
classify,mixed_imagenet_vggface,30,r31_01.jpg,r34_02.jpg,0.8068972
classify,mixed_imagenet_vggface,30,r33_17.jpg,r34_02.jpg,0.87512076
