model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,10,h03_01.jpg,h10_01.jpg,0.9911829
ae,imagenet_objects,10,h03_01.jpg,h12_20.jpg,0.9979779
ae,imagenet_objects,10,h03_01.jpg,h14_07.jpg,0.99585015
ae,imagenet_objects,10,h03_01.jpg,h15_01.jpg,0.9950171
ae,imagenet_objects,10,h03_01.jpg,h16_01.jpg,0.9941842
ae,imagenet_objects,10,h03_01.jpg,h18_14.jpg,0.9889786
ae,imagenet_objects,10,h03_01.jpg,h21_02.jpg,0.98675877
ae,imagenet_objects,10,h03_01.jpg,h27_07.jpg,0.9898619
ae,imagenet_objects,10,h03_01.jpg,h30_11.jpg,0.9909167
ae,imagenet_objects,10,h03_01.jpg,h31_01.jpg,0.9969631
ae,imagenet_objects,10,h03_01.jpg,h33_17.jpg,0.98967075
ae,imagenet_objects,10,h03_01.jpg,h34_02.jpg,0.98806804
ae,imagenet_objects,10,h04_28.jpg,h07_01.jpg,0.9959707
ae,imagenet_objects,10,h04_28.jpg,h10_01.jpg,0.99108064
ae,imagenet_objects,10,h04_28.jpg,h12_20.jpg,0.9975738
ae,imagenet_objects,10,h04_28.jpg,h14_07.jpg,0.99440753
ae,imagenet_objects,10,h04_28.jpg,h15_01.jpg,0.9957137
ae,imagenet_objects,10,h04_28.jpg,h16_01.jpg,0.9953761
ae,imagenet_objects,10,h04_28.jpg,h18_14.jpg,0.9854896
ae,imagenet_objects,10,h04_28.jpg,h21_02.jpg,0.9843075
ae,imagenet_objects,10,h04_28.jpg,h27_07.jpg,0.984854
ae,imagenet_objects,10,h04_28.jpg,h30_11.jpg,0.98879343
ae,imagenet_objects,10,h04_28.jpg,h31_01.jpg,0.992076
ae,imagenet_objects,10,h04_28.jpg,h33_17.jpg,0.9905965
ae,imagenet_objects,10,h04_28.jpg,h34_02.jpg,0.98773956
ae,imagenet_objects,10,h07_01.jpg,h10_01.jpg,0.9923872
ae,imagenet_objects,10,h07_01.jpg,h12_20.jpg,0.99752736
ae,imagenet_objects,10,h07_01.jpg,h14_07.jpg,0.9930765
ae,imagenet_objects,10,h07_01.jpg,h15_01.jpg,0.9942257
ae,imagenet_objects,10,h07_01.jpg,h16_01.jpg,0.9939734
ae,imagenet_objects,10,h07_01.jpg,h18_14.jpg,0.9883283
ae,imagenet_objects,10,h07_01.jpg,h21_02.jpg,0.9825753
ae,imagenet_objects,10,h07_01.jpg,h27_07.jpg,0.98464066
ae,imagenet_objects,10,h07_01.jpg,h30_11.jpg,0.9852432
ae,imagenet_objects,10,h07_01.jpg,h31_01.jpg,0.99304235
ae,imagenet_objects,10,h07_01.jpg,h33_17.jpg,0.99288684
ae,imagenet_objects,10,h07_01.jpg,h34_02.jpg,0.9935089
ae,imagenet_objects,10,h10_01.jpg,h12_20.jpg,0.99246764
ae,imagenet_objects,10,h10_01.jpg,h14_07.jpg,0.9923006
ae,imagenet_objects,10,h10_01.jpg,h15_01.jpg,0.9932245
ae,imagenet_objects,10,h10_01.jpg,h16_01.jpg,0.99418634
ae,imagenet_objects,10,h10_01.jpg,h18_14.jpg,0.9955417
ae,imagenet_objects,10,h10_01.jpg,h21_02.jpg,0.99210745
ae,imagenet_objects,10,h10_01.jpg,h27_07.jpg,0.98855585
ae,imagenet_objects,10,h10_01.jpg,h30_11.jpg,0.99031657
ae,imagenet_objects,10,h10_01.jpg,h31_01.jpg,0.99224114
ae,imagenet_objects,10,h10_01.jpg,h33_17.jpg,0.9977322
ae,imagenet_objects,10,h10_01.jpg,h34_02.jpg,0.99347776
ae,imagenet_objects,10,h12_20.jpg,h14_07.jpg,0.9962988
ae,imagenet_objects,10,h12_20.jpg,h15_01.jpg,0.9961831
ae,imagenet_objects,10,h12_20.jpg,h16_01.jpg,0.9959107
ae,imagenet_objects,10,h12_20.jpg,h18_14.jpg,0.9884114
ae,imagenet_objects,10,h12_20.jpg,h21_02.jpg,0.98757577
ae,imagenet_objects,10,h12_20.jpg,h27_07.jpg,0.9880141
ae,imagenet_objects,10,h12_20.jpg,h30_11.jpg,0.99102163
ae,imagenet_objects,10,h12_20.jpg,h31_01.jpg,0.9954896
ae,imagenet_objects,10,h12_20.jpg,h33_17.jpg,0.9919986
ae,imagenet_objects,10,h12_20.jpg,h34_02.jpg,0.9895559
ae,imagenet_objects,10,h14_07.jpg,h15_01.jpg,0.99810255
ae,imagenet_objects,10,h14_07.jpg,h16_01.jpg,0.99754095
ae,imagenet_objects,10,h14_07.jpg,h18_14.jpg,0.9860159
ae,imagenet_objects,10,h14_07.jpg,h21_02.jpg,0.9919807
ae,imagenet_objects,10,h14_07.jpg,h27_07.jpg,0.9892817
ae,imagenet_objects,10,h14_07.jpg,h30_11.jpg,0.99543923
ae,imagenet_objects,10,h14_07.jpg,h31_01.jpg,0.99666506
ae,imagenet_objects,10,h14_07.jpg,h33_17.jpg,0.98984444
ae,imagenet_objects,10,h14_07.jpg,h34_02.jpg,0.9856766
ae,imagenet_objects,10,h15_01.jpg,h16_01.jpg,0.9990853
ae,imagenet_objects,10,h15_01.jpg,h18_14.jpg,0.9858034
ae,imagenet_objects,10,h15_01.jpg,h21_02.jpg,0.98944986
ae,imagenet_objects,10,h15_01.jpg,h27_07.jpg,0.98821974
ae,imagenet_objects,10,h15_01.jpg,h30_11.jpg,0.9933098
ae,imagenet_objects,10,h15_01.jpg,h31_01.jpg,0.994941
ae,imagenet_objects,10,h15_01.jpg,h33_17.jpg,0.9906317
ae,imagenet_objects,10,h15_01.jpg,h34_02.jpg,0.988143
ae,imagenet_objects,10,h16_01.jpg,h18_14.jpg,0.9865372
ae,imagenet_objects,10,h16_01.jpg,h21_02.jpg,0.9898178
ae,imagenet_objects,10,h16_01.jpg,h27_07.jpg,0.9885602
ae,imagenet_objects,10,h16_01.jpg,h30_11.jpg,0.99403113
ae,imagenet_objects,10,h16_01.jpg,h31_01.jpg,0.9951248
ae,imagenet_objects,10,h16_01.jpg,h33_17.jpg,0.9914994
ae,imagenet_objects,10,h16_01.jpg,h34_02.jpg,0.9881119
ae,imagenet_objects,10,h18_14.jpg,h21_02.jpg,0.9893253
ae,imagenet_objects,10,h18_14.jpg,h27_07.jpg,0.9915438
ae,imagenet_objects,10,h18_14.jpg,h30_11.jpg,0.9862077
ae,imagenet_objects,10,h18_14.jpg,h31_01.jpg,0.99108803
ae,imagenet_objects,10,h18_14.jpg,h33_17.jpg,0.9936823
ae,imagenet_objects,10,h18_14.jpg,h34_02.jpg,0.9911434
ae,imagenet_objects,10,h21_02.jpg,h27_07.jpg,0.988552
ae,imagenet_objects,10,h21_02.jpg,h30_11.jpg,0.9951511
ae,imagenet_objects,10,h21_02.jpg,h31_01.jpg,0.9909961
ae,imagenet_objects,10,h21_02.jpg,h33_17.jpg,0.9889243
ae,imagenet_objects,10,h21_02.jpg,h34_02.jpg,0.98207617
ae,imagenet_objects,10,h27_07.jpg,h30_11.jpg,0.99109405
ae,imagenet_objects,10,h27_07.jpg,h31_01.jpg,0.99451345
ae,imagenet_objects,10,h27_07.jpg,h33_17.jpg,0.9845493
ae,imagenet_objects,10,h27_07.jpg,h34_02.jpg,0.9813245
ae,imagenet_objects,10,h30_11.jpg,h31_01.jpg,0.9942898
ae,imagenet_objects,10,h30_11.jpg,h33_17.jpg,0.9853502
ae,imagenet_objects,10,h30_11.jpg,h34_02.jpg,0.9791169
ae,imagenet_objects,10,h31_01.jpg,h33_17.jpg,0.98971117
ae,imagenet_objects,10,h31_01.jpg,h34_02.jpg,0.9875662
ae,imagenet_objects,10,h33_17.jpg,h34_02.jpg,0.99497604
