model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,25,h07_01.jpg,h15_01.jpg,0.8910028
classify,mixed_imagenet_vggface,25,h07_01.jpg,h16_01.jpg,0.8315283
classify,mixed_imagenet_vggface,25,h07_01.jpg,h18_14.jpg,0.8171934
classify,mixed_imagenet_vggface,25,h07_01.jpg,h21_02.jpg,0.804158
classify,mixed_imagenet_vggface,25,h07_01.jpg,h27_07.jpg,0.88320655
classify,mixed_imagenet_vggface,25,h07_01.jpg,h30_11.jpg,0.7864013
classify,mixed_imagenet_vggface,25,h07_01.jpg,h31_01.jpg,0.80006516
classify,mixed_imagenet_vggface,25,h07_01.jpg,h33_17.jpg,0.78090256
classify,mixed_imagenet_vggface,25,h07_01.jpg,h34_02.jpg,0.7870614
classify,mixed_imagenet_vggface,25,h10_01.jpg,h12_20.jpg,0.7536165
classify,mixed_imagenet_vggface,25,h10_01.jpg,h14_07.jpg,0.7618944
classify,mixed_imagenet_vggface,25,h10_01.jpg,h15_01.jpg,0.80850583
classify,mixed_imagenet_vggface,25,h10_01.jpg,h16_01.jpg,0.7839852
classify,mixed_imagenet_vggface,25,h10_01.jpg,h18_14.jpg,0.87035507
classify,mixed_imagenet_vggface,25,h10_01.jpg,h21_02.jpg,0.858318
classify,mixed_imagenet_vggface,25,h10_01.jpg,h27_07.jpg,0.8530327
classify,mixed_imagenet_vggface,25,h10_01.jpg,h30_11.jpg,0.80251896
classify,mixed_imagenet_vggface,25,h10_01.jpg,h31_01.jpg,0.76959753
classify,mixed_imagenet_vggface,25,h10_01.jpg,h33_17.jpg,0.82606953
classify,mixed_imagenet_vggface,25,h10_01.jpg,h34_02.jpg,0.83151656
classify,mixed_imagenet_vggface,25,h12_20.jpg,h14_07.jpg,0.86280483
classify,mixed_imagenet_vggface,25,h12_20.jpg,h15_01.jpg,0.8812847
classify,mixed_imagenet_vggface,25,h12_20.jpg,h16_01.jpg,0.783626
classify,mixed_imagenet_vggface,25,h12_20.jpg,h18_14.jpg,0.7662256
classify,mixed_imagenet_vggface,25,h12_20.jpg,h21_02.jpg,0.8078286
classify,mixed_imagenet_vggface,25,h12_20.jpg,h27_07.jpg,0.84452164
classify,mixed_imagenet_vggface,25,h12_20.jpg,h30_11.jpg,0.7575594
classify,mixed_imagenet_vggface,25,h12_20.jpg,h31_01.jpg,0.74275714
classify,mixed_imagenet_vggface,25,h12_20.jpg,h33_17.jpg,0.75071436
classify,mixed_imagenet_vggface,25,h12_20.jpg,h34_02.jpg,0.69445825
classify,mixed_imagenet_vggface,25,h14_07.jpg,h15_01.jpg,0.8660751
classify,mixed_imagenet_vggface,25,h14_07.jpg,h16_01.jpg,0.76088357
classify,mixed_imagenet_vggface,25,h14_07.jpg,h18_14.jpg,0.76166993
classify,mixed_imagenet_vggface,25,h14_07.jpg,h21_02.jpg,0.78709173
classify,mixed_imagenet_vggface,25,h14_07.jpg,h27_07.jpg,0.8205779
classify,mixed_imagenet_vggface,25,h14_07.jpg,h30_11.jpg,0.7882704
classify,mixed_imagenet_vggface,25,h14_07.jpg,h31_01.jpg,0.7004178
classify,mixed_imagenet_vggface,25,h14_07.jpg,h33_17.jpg,0.76724046
classify,mixed_imagenet_vggface,25,h14_07.jpg,h34_02.jpg,0.7196932
classify,mixed_imagenet_vggface,25,h15_01.jpg,h16_01.jpg,0.8241182
classify,mixed_imagenet_vggface,25,h15_01.jpg,h18_14.jpg,0.8654739
classify,mixed_imagenet_vggface,25,h15_01.jpg,h21_02.jpg,0.81443155
classify,mixed_imagenet_vggface,25,h15_01.jpg,h27_07.jpg,0.8577923
classify,mixed_imagenet_vggface,25,h15_01.jpg,h30_11.jpg,0.7797608
classify,mixed_imagenet_vggface,25,h15_01.jpg,h31_01.jpg,0.73766375
classify,mixed_imagenet_vggface,25,h15_01.jpg,h33_17.jpg,0.7773071
classify,mixed_imagenet_vggface,25,h15_01.jpg,h34_02.jpg,0.7935258
classify,mixed_imagenet_vggface,25,h16_01.jpg,h18_14.jpg,0.81782734
classify,mixed_imagenet_vggface,25,h16_01.jpg,h21_02.jpg,0.73461694
classify,mixed_imagenet_vggface,25,h16_01.jpg,h27_07.jpg,0.8228749
classify,mixed_imagenet_vggface,25,h16_01.jpg,h30_11.jpg,0.89102286
classify,mixed_imagenet_vggface,25,h16_01.jpg,h31_01.jpg,0.85508543
classify,mixed_imagenet_vggface,25,h16_01.jpg,h33_17.jpg,0.78370786
classify,mixed_imagenet_vggface,25,h16_01.jpg,h34_02.jpg,0.8368515
classify,mixed_imagenet_vggface,25,h18_14.jpg,h21_02.jpg,0.8072945
classify,mixed_imagenet_vggface,25,h18_14.jpg,h27_07.jpg,0.8208517
classify,mixed_imagenet_vggface,25,h18_14.jpg,h30_11.jpg,0.7728953
classify,mixed_imagenet_vggface,25,h18_14.jpg,h31_01.jpg,0.75399977
classify,mixed_imagenet_vggface,25,h18_14.jpg,h33_17.jpg,0.87506175
classify,mixed_imagenet_vggface,25,h18_14.jpg,h34_02.jpg,0.8175103
classify,mixed_imagenet_vggface,25,h21_02.jpg,h27_07.jpg,0.84207225
classify,mixed_imagenet_vggface,25,h21_02.jpg,h30_11.jpg,0.8037196
classify,mixed_imagenet_vggface,25,h21_02.jpg,h31_01.jpg,0.7571333
classify,mixed_imagenet_vggface,25,h21_02.jpg,h33_17.jpg,0.7496095
classify,mixed_imagenet_vggface,25,h21_02.jpg,h34_02.jpg,0.74346113
classify,mixed_imagenet_vggface,25,h27_07.jpg,h30_11.jpg,0.83985263
classify,mixed_imagenet_vggface,25,h27_07.jpg,h31_01.jpg,0.7935355
classify,mixed_imagenet_vggface,25,h27_07.jpg,h33_17.jpg,0.77738464
classify,mixed_imagenet_vggface,25,h27_07.jpg,h34_02.jpg,0.79279846
classify,mixed_imagenet_vggface,25,h30_11.jpg,h31_01.jpg,0.8673801
classify,mixed_imagenet_vggface,25,h30_11.jpg,h33_17.jpg,0.7635612
classify,mixed_imagenet_vggface,25,h30_11.jpg,h34_02.jpg,0.83500975
classify,mixed_imagenet_vggface,25,h31_01.jpg,h33_17.jpg,0.7199533
classify,mixed_imagenet_vggface,25,h31_01.jpg,h34_02.jpg,0.8318965
classify,mixed_imagenet_vggface,25,h33_17.jpg,h34_02.jpg,0.7377176
