model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,30,r12_20.jpg,r15_01.jpg,0.9149089
classify,imagenet_objects,30,r12_20.jpg,r16_01.jpg,0.8952024
classify,imagenet_objects,30,r12_20.jpg,r18_14.jpg,0.9076924
classify,imagenet_objects,30,r12_20.jpg,r21_02.jpg,0.86701256
classify,imagenet_objects,30,r12_20.jpg,r27_07.jpg,0.8586916
classify,imagenet_objects,30,r12_20.jpg,r30_11.jpg,0.88573796
classify,imagenet_objects,30,r12_20.jpg,r31_01.jpg,0.8414078
classify,imagenet_objects,30,r12_20.jpg,r33_17.jpg,0.8713302
classify,imagenet_objects,30,r12_20.jpg,r34_02.jpg,0.89847624
classify,imagenet_objects,30,r14_07.jpg,r15_01.jpg,0.9178252
classify,imagenet_objects,30,r14_07.jpg,r16_01.jpg,0.91543514
classify,imagenet_objects,30,r14_07.jpg,r18_14.jpg,0.9068793
classify,imagenet_objects,30,r14_07.jpg,r21_02.jpg,0.8649619
classify,imagenet_objects,30,r14_07.jpg,r27_07.jpg,0.84830517
classify,imagenet_objects,30,r14_07.jpg,r30_11.jpg,0.87978846
classify,imagenet_objects,30,r14_07.jpg,r31_01.jpg,0.85165775
classify,imagenet_objects,30,r14_07.jpg,r33_17.jpg,0.85894936
classify,imagenet_objects,30,r14_07.jpg,r34_02.jpg,0.8917884
classify,imagenet_objects,30,r15_01.jpg,r16_01.jpg,0.91250986
classify,imagenet_objects,30,r15_01.jpg,r18_14.jpg,0.89885896
classify,imagenet_objects,30,r15_01.jpg,r21_02.jpg,0.9112951
classify,imagenet_objects,30,r15_01.jpg,r27_07.jpg,0.8349878
classify,imagenet_objects,30,r15_01.jpg,r30_11.jpg,0.90158904
classify,imagenet_objects,30,r15_01.jpg,r31_01.jpg,0.89941686
classify,imagenet_objects,30,r15_01.jpg,r33_17.jpg,0.87712324
classify,imagenet_objects,30,r15_01.jpg,r34_02.jpg,0.8904678
classify,imagenet_objects,30,r16_01.jpg,r18_14.jpg,0.9438179
classify,imagenet_objects,30,r16_01.jpg,r21_02.jpg,0.89052033
classify,imagenet_objects,30,r16_01.jpg,r27_07.jpg,0.87735623
classify,imagenet_objects,30,r16_01.jpg,r30_11.jpg,0.89394796
classify,imagenet_objects,30,r16_01.jpg,r31_01.jpg,0.81414676
classify,imagenet_objects,30,r16_01.jpg,r33_17.jpg,0.9119155
classify,imagenet_objects,30,r16_01.jpg,r34_02.jpg,0.8998344
classify,imagenet_objects,30,r18_14.jpg,r21_02.jpg,0.9072769
classify,imagenet_objects,30,r18_14.jpg,r27_07.jpg,0.9056833
classify,imagenet_objects,30,r18_14.jpg,r30_11.jpg,0.9292284
classify,imagenet_objects,30,r18_14.jpg,r31_01.jpg,0.8115037
classify,imagenet_objects,30,r18_14.jpg,r33_17.jpg,0.92119
classify,imagenet_objects,30,r18_14.jpg,r34_02.jpg,0.9071294
classify,imagenet_objects,30,r21_02.jpg,r27_07.jpg,0.9108427
classify,imagenet_objects,30,r21_02.jpg,r30_11.jpg,0.9447063
classify,imagenet_objects,30,r21_02.jpg,r31_01.jpg,0.7634988
classify,imagenet_objects,30,r21_02.jpg,r33_17.jpg,0.93400764
classify,imagenet_objects,30,r21_02.jpg,r34_02.jpg,0.92285836
classify,imagenet_objects,30,r27_07.jpg,r30_11.jpg,0.9180042
classify,imagenet_objects,30,r27_07.jpg,r31_01.jpg,0.71064943
classify,imagenet_objects,30,r27_07.jpg,r33_17.jpg,0.93441784
classify,imagenet_objects,30,r27_07.jpg,r34_02.jpg,0.88885415
classify,imagenet_objects,30,r30_11.jpg,r31_01.jpg,0.80297804
classify,imagenet_objects,30,r30_11.jpg,r33_17.jpg,0.9101065
classify,imagenet_objects,30,r30_11.jpg,r34_02.jpg,0.8897859
classify,imagenet_objects,30,r31_01.jpg,r33_17.jpg,0.74390525
classify,imagenet_objects,30,r31_01.jpg,r34_02.jpg,0.78629935
classify,imagenet_objects,30,r33_17.jpg,r34_02.jpg,0.9152866
