model_type,train_type,epoch,im1,im2,similarity
classify,vggface,30,h21_02.jpg,h34_02.jpg,0.39745057
classify,vggface,30,h27_07.jpg,h30_11.jpg,0.679707
classify,vggface,30,h27_07.jpg,h31_01.jpg,0.6608212
classify,vggface,30,h27_07.jpg,h33_17.jpg,0.79799217
classify,vggface,30,h27_07.jpg,h34_02.jpg,0.5809221
classify,vggface,30,h30_11.jpg,h31_01.jpg,0.7930434
classify,vggface,30,h30_11.jpg,h33_17.jpg,0.76770407
classify,vggface,30,h30_11.jpg,h34_02.jpg,0.717445
classify,vggface,30,h31_01.jpg,h33_17.jpg,0.66819173
classify,vggface,30,h31_01.jpg,h34_02.jpg,0.818768
classify,vggface,30,h33_17.jpg,h34_02.jpg,0.5825914
