model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,1,h14_07.jpg,h34_02.jpg,0.89972353
classify,imagenet_oneface,1,h15_01.jpg,h16_01.jpg,0.96364915
classify,imagenet_oneface,1,h15_01.jpg,h18_14.jpg,0.8919701
classify,imagenet_oneface,1,h15_01.jpg,h21_02.jpg,0.93378544
classify,imagenet_oneface,1,h15_01.jpg,h27_07.jpg,0.8776988
classify,imagenet_oneface,1,h15_01.jpg,h30_11.jpg,0.9351469
classify,imagenet_oneface,1,h15_01.jpg,h31_01.jpg,0.944121
classify,imagenet_oneface,1,h15_01.jpg,h33_17.jpg,0.9011212
classify,imagenet_oneface,1,h15_01.jpg,h34_02.jpg,0.9155191
classify,imagenet_oneface,1,h16_01.jpg,h18_14.jpg,0.89832824
classify,imagenet_oneface,1,h16_01.jpg,h21_02.jpg,0.92328733
classify,imagenet_oneface,1,h16_01.jpg,h27_07.jpg,0.89259917
classify,imagenet_oneface,1,h16_01.jpg,h30_11.jpg,0.9405824
classify,imagenet_oneface,1,h16_01.jpg,h31_01.jpg,0.9452892
classify,imagenet_oneface,1,h16_01.jpg,h33_17.jpg,0.90563947
classify,imagenet_oneface,1,h16_01.jpg,h34_02.jpg,0.8892785
classify,imagenet_oneface,1,h18_14.jpg,h21_02.jpg,0.8993368
classify,imagenet_oneface,1,h18_14.jpg,h27_07.jpg,0.9227214
classify,imagenet_oneface,1,h18_14.jpg,h30_11.jpg,0.87873423
classify,imagenet_oneface,1,h18_14.jpg,h31_01.jpg,0.8985888
classify,imagenet_oneface,1,h18_14.jpg,h33_17.jpg,0.9495122
classify,imagenet_oneface,1,h18_14.jpg,h34_02.jpg,0.9000531
classify,imagenet_oneface,1,h21_02.jpg,h27_07.jpg,0.87644273
classify,imagenet_oneface,1,h21_02.jpg,h30_11.jpg,0.9408732
classify,imagenet_oneface,1,h21_02.jpg,h31_01.jpg,0.9285539
classify,imagenet_oneface,1,h21_02.jpg,h33_17.jpg,0.89612406
classify,imagenet_oneface,1,h21_02.jpg,h34_02.jpg,0.88899297
classify,imagenet_oneface,1,h27_07.jpg,h30_11.jpg,0.881431
classify,imagenet_oneface,1,h27_07.jpg,h31_01.jpg,0.9043208
classify,imagenet_oneface,1,h27_07.jpg,h33_17.jpg,0.85996985
classify,imagenet_oneface,1,h27_07.jpg,h34_02.jpg,0.8421404
classify,imagenet_oneface,1,h30_11.jpg,h31_01.jpg,0.93208367
classify,imagenet_oneface,1,h30_11.jpg,h33_17.jpg,0.87603664
classify,imagenet_oneface,1,h30_11.jpg,h34_02.jpg,0.85171854
classify,imagenet_oneface,1,h31_01.jpg,h33_17.jpg,0.88047403
classify,imagenet_oneface,1,h31_01.jpg,h34_02.jpg,0.8968446
classify,imagenet_oneface,1,h33_17.jpg,h34_02.jpg,0.91685283
