model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,15,h18_14.jpg,h34_02.jpg,0.96338165
ae,imagenet_objects,15,h21_02.jpg,h27_07.jpg,0.95814353
ae,imagenet_objects,15,h21_02.jpg,h30_11.jpg,0.97900265
ae,imagenet_objects,15,h21_02.jpg,h31_01.jpg,0.9639655
ae,imagenet_objects,15,h21_02.jpg,h33_17.jpg,0.9523671
ae,imagenet_objects,15,h21_02.jpg,h34_02.jpg,0.93443596
ae,imagenet_objects,15,h27_07.jpg,h30_11.jpg,0.96686786
ae,imagenet_objects,15,h27_07.jpg,h31_01.jpg,0.97797894
ae,imagenet_objects,15,h27_07.jpg,h33_17.jpg,0.94589955
ae,imagenet_objects,15,h27_07.jpg,h34_02.jpg,0.9391073
ae,imagenet_objects,15,h30_11.jpg,h31_01.jpg,0.9757233
ae,imagenet_objects,15,h30_11.jpg,h33_17.jpg,0.9421965
ae,imagenet_objects,15,h30_11.jpg,h34_02.jpg,0.931258
ae,imagenet_objects,15,h31_01.jpg,h33_17.jpg,0.9571145
ae,imagenet_objects,15,h31_01.jpg,h34_02.jpg,0.9505512
ae,imagenet_objects,15,h33_17.jpg,h34_02.jpg,0.9765348
