model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,10,h02_06.jpg,h30_11.jpg,0.8006763
classify,imagenet_oneface,10,h02_06.jpg,h31_01.jpg,0.86068314
classify,imagenet_oneface,10,h02_06.jpg,h33_17.jpg,0.7313154
classify,imagenet_oneface,10,h02_06.jpg,h34_02.jpg,0.8476691
classify,imagenet_oneface,10,h03_01.jpg,h04_28.jpg,0.86491597
classify,imagenet_oneface,10,h03_01.jpg,h07_01.jpg,0.8578806
classify,imagenet_oneface,10,h03_01.jpg,h10_01.jpg,0.7894291
classify,imagenet_oneface,10,h03_01.jpg,h12_20.jpg,0.8729458
classify,imagenet_oneface,10,h03_01.jpg,h14_07.jpg,0.80793333
classify,imagenet_oneface,10,h03_01.jpg,h15_01.jpg,0.85165125
classify,imagenet_oneface,10,h03_01.jpg,h16_01.jpg,0.8035448
classify,imagenet_oneface,10,h03_01.jpg,h18_14.jpg,0.7700508
classify,imagenet_oneface,10,h03_01.jpg,h21_02.jpg,0.80429053
classify,imagenet_oneface,10,h03_01.jpg,h27_07.jpg,0.7808754
classify,imagenet_oneface,10,h03_01.jpg,h30_11.jpg,0.80865103
classify,imagenet_oneface,10,h03_01.jpg,h31_01.jpg,0.8612339
classify,imagenet_oneface,10,h03_01.jpg,h33_17.jpg,0.71024793
classify,imagenet_oneface,10,h03_01.jpg,h34_02.jpg,0.8343347
classify,imagenet_oneface,10,h04_28.jpg,h07_01.jpg,0.8649592
classify,imagenet_oneface,10,h04_28.jpg,h10_01.jpg,0.8126662
classify,imagenet_oneface,10,h04_28.jpg,h12_20.jpg,0.90002596
classify,imagenet_oneface,10,h04_28.jpg,h14_07.jpg,0.8179923
classify,imagenet_oneface,10,h04_28.jpg,h15_01.jpg,0.8308894
classify,imagenet_oneface,10,h04_28.jpg,h16_01.jpg,0.820496
classify,imagenet_oneface,10,h04_28.jpg,h18_14.jpg,0.77393216
classify,imagenet_oneface,10,h04_28.jpg,h21_02.jpg,0.7978621
classify,imagenet_oneface,10,h04_28.jpg,h27_07.jpg,0.80490243
classify,imagenet_oneface,10,h04_28.jpg,h30_11.jpg,0.80831623
classify,imagenet_oneface,10,h04_28.jpg,h31_01.jpg,0.8481265
classify,imagenet_oneface,10,h04_28.jpg,h33_17.jpg,0.75693643
classify,imagenet_oneface,10,h04_28.jpg,h34_02.jpg,0.82168704
classify,imagenet_oneface,10,h07_01.jpg,h10_01.jpg,0.83393306
classify,imagenet_oneface,10,h07_01.jpg,h12_20.jpg,0.9195039
classify,imagenet_oneface,10,h07_01.jpg,h14_07.jpg,0.830138
classify,imagenet_oneface,10,h07_01.jpg,h15_01.jpg,0.86594623
classify,imagenet_oneface,10,h07_01.jpg,h16_01.jpg,0.8526083
classify,imagenet_oneface,10,h07_01.jpg,h18_14.jpg,0.8291211
classify,imagenet_oneface,10,h07_01.jpg,h21_02.jpg,0.80544496
classify,imagenet_oneface,10,h07_01.jpg,h27_07.jpg,0.81148124
classify,imagenet_oneface,10,h07_01.jpg,h30_11.jpg,0.8030482
classify,imagenet_oneface,10,h07_01.jpg,h31_01.jpg,0.8625468
classify,imagenet_oneface,10,h07_01.jpg,h33_17.jpg,0.79249483
classify,imagenet_oneface,10,h07_01.jpg,h34_02.jpg,0.87964886
classify,imagenet_oneface,10,h10_01.jpg,h12_20.jpg,0.8654601
classify,imagenet_oneface,10,h10_01.jpg,h14_07.jpg,0.7935475
classify,imagenet_oneface,10,h10_01.jpg,h15_01.jpg,0.842003
classify,imagenet_oneface,10,h10_01.jpg,h16_01.jpg,0.83455324
classify,imagenet_oneface,10,h10_01.jpg,h18_14.jpg,0.8798527
classify,imagenet_oneface,10,h10_01.jpg,h21_02.jpg,0.8589235
classify,imagenet_oneface,10,h10_01.jpg,h27_07.jpg,0.79532695
classify,imagenet_oneface,10,h10_01.jpg,h30_11.jpg,0.8224284
classify,imagenet_oneface,10,h10_01.jpg,h31_01.jpg,0.8472198
classify,imagenet_oneface,10,h10_01.jpg,h33_17.jpg,0.836911
classify,imagenet_oneface,10,h10_01.jpg,h34_02.jpg,0.88077205
classify,imagenet_oneface,10,h12_20.jpg,h14_07.jpg,0.8702658
classify,imagenet_oneface,10,h12_20.jpg,h15_01.jpg,0.89989203
classify,imagenet_oneface,10,h12_20.jpg,h16_01.jpg,0.88904095
classify,imagenet_oneface,10,h12_20.jpg,h18_14.jpg,0.8366021
classify,imagenet_oneface,10,h12_20.jpg,h21_02.jpg,0.8507183
classify,imagenet_oneface,10,h12_20.jpg,h27_07.jpg,0.83441687
classify,imagenet_oneface,10,h12_20.jpg,h30_11.jpg,0.8590054
classify,imagenet_oneface,10,h12_20.jpg,h31_01.jpg,0.88526285
classify,imagenet_oneface,10,h12_20.jpg,h33_17.jpg,0.8148894
classify,imagenet_oneface,10,h12_20.jpg,h34_02.jpg,0.8751605
classify,imagenet_oneface,10,h14_07.jpg,h15_01.jpg,0.8394098
classify,imagenet_oneface,10,h14_07.jpg,h16_01.jpg,0.887046
classify,imagenet_oneface,10,h14_07.jpg,h18_14.jpg,0.74367386
classify,imagenet_oneface,10,h14_07.jpg,h21_02.jpg,0.78395873
classify,imagenet_oneface,10,h14_07.jpg,h27_07.jpg,0.78323835
classify,imagenet_oneface,10,h14_07.jpg,h30_11.jpg,0.8666435
classify,imagenet_oneface,10,h14_07.jpg,h31_01.jpg,0.83589405
classify,imagenet_oneface,10,h14_07.jpg,h33_17.jpg,0.82388216
classify,imagenet_oneface,10,h14_07.jpg,h34_02.jpg,0.7843259
classify,imagenet_oneface,10,h15_01.jpg,h16_01.jpg,0.83637846
classify,imagenet_oneface,10,h15_01.jpg,h18_14.jpg,0.8224904
classify,imagenet_oneface,10,h15_01.jpg,h21_02.jpg,0.8391565
classify,imagenet_oneface,10,h15_01.jpg,h27_07.jpg,0.79896384
classify,imagenet_oneface,10,h15_01.jpg,h30_11.jpg,0.8107172
classify,imagenet_oneface,10,h15_01.jpg,h31_01.jpg,0.8384325
classify,imagenet_oneface,10,h15_01.jpg,h33_17.jpg,0.76372254
classify,imagenet_oneface,10,h15_01.jpg,h34_02.jpg,0.86160547
classify,imagenet_oneface,10,h16_01.jpg,h18_14.jpg,0.7904919
classify,imagenet_oneface,10,h16_01.jpg,h21_02.jpg,0.7911168
classify,imagenet_oneface,10,h16_01.jpg,h27_07.jpg,0.8109849
classify,imagenet_oneface,10,h16_01.jpg,h30_11.jpg,0.8827053
classify,imagenet_oneface,10,h16_01.jpg,h31_01.jpg,0.83725226
classify,imagenet_oneface,10,h16_01.jpg,h33_17.jpg,0.8495238
classify,imagenet_oneface,10,h16_01.jpg,h34_02.jpg,0.8472395
classify,imagenet_oneface,10,h18_14.jpg,h21_02.jpg,0.8082669
classify,imagenet_oneface,10,h18_14.jpg,h27_07.jpg,0.8606554
classify,imagenet_oneface,10,h18_14.jpg,h30_11.jpg,0.7675239
classify,imagenet_oneface,10,h18_14.jpg,h31_01.jpg,0.8147482
classify,imagenet_oneface,10,h18_14.jpg,h33_17.jpg,0.8449392
classify,imagenet_oneface,10,h18_14.jpg,h34_02.jpg,0.87518567
classify,imagenet_oneface,10,h21_02.jpg,h27_07.jpg,0.7717865
classify,imagenet_oneface,10,h21_02.jpg,h30_11.jpg,0.83226395
classify,imagenet_oneface,10,h21_02.jpg,h31_01.jpg,0.8500917
classify,imagenet_oneface,10,h21_02.jpg,h33_17.jpg,0.7772653
classify,imagenet_oneface,10,h21_02.jpg,h34_02.jpg,0.84875965
classify,imagenet_oneface,10,h27_07.jpg,h30_11.jpg,0.78533447
classify,imagenet_oneface,10,h27_07.jpg,h31_01.jpg,0.83118176
classify,imagenet_oneface,10,h27_07.jpg,h33_17.jpg,0.7856854
classify,imagenet_oneface,10,h27_07.jpg,h34_02.jpg,0.8188417
classify,imagenet_oneface,10,h30_11.jpg,h31_01.jpg,0.8367695
classify,imagenet_oneface,10,h30_11.jpg,h33_17.jpg,0.79755294
classify,imagenet_oneface,10,h30_11.jpg,h34_02.jpg,0.80819243
classify,imagenet_oneface,10,h31_01.jpg,h33_17.jpg,0.75939673
classify,imagenet_oneface,10,h31_01.jpg,h34_02.jpg,0.85583574
classify,imagenet_oneface,10,h33_17.jpg,h34_02.jpg,0.8176217
