model_type,train_type,epoch,im1,im2,similarity
classify,vggface,5,h16_01.jpg,h33_17.jpg,0.7822857
classify,vggface,5,h16_01.jpg,h34_02.jpg,0.7287215
classify,vggface,5,h18_14.jpg,h21_02.jpg,0.78323036
classify,vggface,5,h18_14.jpg,h27_07.jpg,0.7721363
classify,vggface,5,h18_14.jpg,h30_11.jpg,0.65701723
classify,vggface,5,h18_14.jpg,h31_01.jpg,0.6279911
classify,vggface,5,h18_14.jpg,h33_17.jpg,0.8636361
classify,vggface,5,h18_14.jpg,h34_02.jpg,0.65617895
classify,vggface,5,h21_02.jpg,h27_07.jpg,0.8080616
classify,vggface,5,h21_02.jpg,h30_11.jpg,0.6999632
classify,vggface,5,h21_02.jpg,h31_01.jpg,0.635154
classify,vggface,5,h21_02.jpg,h33_17.jpg,0.8003461
classify,vggface,5,h21_02.jpg,h34_02.jpg,0.56266785
classify,vggface,5,h27_07.jpg,h30_11.jpg,0.8218007
classify,vggface,5,h27_07.jpg,h31_01.jpg,0.79913443
classify,vggface,5,h27_07.jpg,h33_17.jpg,0.8079945
classify,vggface,5,h27_07.jpg,h34_02.jpg,0.6759552
classify,vggface,5,h30_11.jpg,h31_01.jpg,0.9084768
classify,vggface,5,h30_11.jpg,h33_17.jpg,0.7335598
classify,vggface,5,h30_11.jpg,h34_02.jpg,0.7154937
classify,vggface,5,h31_01.jpg,h33_17.jpg,0.70326596
classify,vggface,5,h31_01.jpg,h34_02.jpg,0.73938984
classify,vggface,5,h33_17.jpg,h34_02.jpg,0.61155045
