model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,r01_15.jpg,r02_06.jpg,0.8146496
classify,imagenet_objects,1,r01_15.jpg,r03_01.jpg,0.8488933
classify,imagenet_objects,1,r01_15.jpg,r04_28.jpg,0.819936
classify,imagenet_objects,1,r01_15.jpg,r07_01.jpg,0.810005
classify,imagenet_objects,1,r01_15.jpg,r10_01.jpg,0.7981855
classify,imagenet_objects,1,r01_15.jpg,r12_20.jpg,0.82902724
classify,imagenet_objects,1,r01_15.jpg,r14_07.jpg,0.81638414
classify,imagenet_objects,1,r01_15.jpg,r15_01.jpg,0.83792824
classify,imagenet_objects,1,r01_15.jpg,r16_01.jpg,0.81985056
classify,imagenet_objects,1,r01_15.jpg,r18_14.jpg,0.84526974
classify,imagenet_objects,1,r01_15.jpg,r21_02.jpg,0.7976745
classify,imagenet_objects,1,r01_15.jpg,r27_07.jpg,0.8358733
classify,imagenet_objects,1,r01_15.jpg,r30_11.jpg,0.8573092
classify,imagenet_objects,1,r01_15.jpg,r31_01.jpg,0.8475701
classify,imagenet_objects,1,r01_15.jpg,r33_17.jpg,0.7919653
classify,imagenet_objects,1,r01_15.jpg,r34_02.jpg,0.83607364
classify,imagenet_objects,1,r02_06.jpg,r03_01.jpg,0.87670386
classify,imagenet_objects,1,r02_06.jpg,r04_28.jpg,0.7914113
classify,imagenet_objects,1,r02_06.jpg,r07_01.jpg,0.82991135
classify,imagenet_objects,1,r02_06.jpg,r10_01.jpg,0.7916098
classify,imagenet_objects,1,r02_06.jpg,r12_20.jpg,0.88273424
classify,imagenet_objects,1,r02_06.jpg,r14_07.jpg,0.8441851
classify,imagenet_objects,1,r02_06.jpg,r15_01.jpg,0.8483054
classify,imagenet_objects,1,r02_06.jpg,r16_01.jpg,0.8694621
classify,imagenet_objects,1,r02_06.jpg,r18_14.jpg,0.8423779
classify,imagenet_objects,1,r02_06.jpg,r21_02.jpg,0.7809359
classify,imagenet_objects,1,r02_06.jpg,r27_07.jpg,0.8520029
classify,imagenet_objects,1,r02_06.jpg,r30_11.jpg,0.8385274
classify,imagenet_objects,1,r02_06.jpg,r31_01.jpg,0.8406396
classify,imagenet_objects,1,r02_06.jpg,r33_17.jpg,0.79697347
classify,imagenet_objects,1,r02_06.jpg,r34_02.jpg,0.84761
classify,imagenet_objects,1,r03_01.jpg,r04_28.jpg,0.80519235
classify,imagenet_objects,1,r03_01.jpg,r07_01.jpg,0.84141034
classify,imagenet_objects,1,r03_01.jpg,r10_01.jpg,0.8217256
classify,imagenet_objects,1,r03_01.jpg,r12_20.jpg,0.90256286
classify,imagenet_objects,1,r03_01.jpg,r14_07.jpg,0.8576473
classify,imagenet_objects,1,r03_01.jpg,r15_01.jpg,0.89412606
classify,imagenet_objects,1,r03_01.jpg,r16_01.jpg,0.9136274
classify,imagenet_objects,1,r03_01.jpg,r18_14.jpg,0.8875014
classify,imagenet_objects,1,r03_01.jpg,r21_02.jpg,0.80288416
classify,imagenet_objects,1,r03_01.jpg,r27_07.jpg,0.8686294
classify,imagenet_objects,1,r03_01.jpg,r30_11.jpg,0.9030297
classify,imagenet_objects,1,r03_01.jpg,r31_01.jpg,0.8547978
classify,imagenet_objects,1,r03_01.jpg,r33_17.jpg,0.8356257
classify,imagenet_objects,1,r03_01.jpg,r34_02.jpg,0.8852423
classify,imagenet_objects,1,r04_28.jpg,r07_01.jpg,0.8290771
classify,imagenet_objects,1,r04_28.jpg,r10_01.jpg,0.8192861
classify,imagenet_objects,1,r04_28.jpg,r12_20.jpg,0.81591016
classify,imagenet_objects,1,r04_28.jpg,r14_07.jpg,0.8026751
classify,imagenet_objects,1,r04_28.jpg,r15_01.jpg,0.8252503
classify,imagenet_objects,1,r04_28.jpg,r16_01.jpg,0.8151023
classify,imagenet_objects,1,r04_28.jpg,r18_14.jpg,0.8379214
classify,imagenet_objects,1,r04_28.jpg,r21_02.jpg,0.8314501
classify,imagenet_objects,1,r04_28.jpg,r27_07.jpg,0.799466
classify,imagenet_objects,1,r04_28.jpg,r30_11.jpg,0.8191116
classify,imagenet_objects,1,r04_28.jpg,r31_01.jpg,0.8276338
classify,imagenet_objects,1,r04_28.jpg,r33_17.jpg,0.79715276
classify,imagenet_objects,1,r04_28.jpg,r34_02.jpg,0.81949335
classify,imagenet_objects,1,r07_01.jpg,r10_01.jpg,0.862033
classify,imagenet_objects,1,r07_01.jpg,r12_20.jpg,0.83851486
classify,imagenet_objects,1,r07_01.jpg,r14_07.jpg,0.8066561
classify,imagenet_objects,1,r07_01.jpg,r15_01.jpg,0.8536481
classify,imagenet_objects,1,r07_01.jpg,r16_01.jpg,0.855009
classify,imagenet_objects,1,r07_01.jpg,r18_14.jpg,0.8872409
classify,imagenet_objects,1,r07_01.jpg,r21_02.jpg,0.86886865
classify,imagenet_objects,1,r07_01.jpg,r27_07.jpg,0.82464725
classify,imagenet_objects,1,r07_01.jpg,r30_11.jpg,0.8580934
classify,imagenet_objects,1,r07_01.jpg,r31_01.jpg,0.8287715
classify,imagenet_objects,1,r07_01.jpg,r33_17.jpg,0.8543386
classify,imagenet_objects,1,r07_01.jpg,r34_02.jpg,0.872461
classify,imagenet_objects,1,r10_01.jpg,r12_20.jpg,0.8135806
classify,imagenet_objects,1,r10_01.jpg,r14_07.jpg,0.7860859
classify,imagenet_objects,1,r10_01.jpg,r15_01.jpg,0.8524336
classify,imagenet_objects,1,r10_01.jpg,r16_01.jpg,0.81678873
classify,imagenet_objects,1,r10_01.jpg,r18_14.jpg,0.87154174
classify,imagenet_objects,1,r10_01.jpg,r21_02.jpg,0.88198626
classify,imagenet_objects,1,r10_01.jpg,r27_07.jpg,0.8138349
classify,imagenet_objects,1,r10_01.jpg,r30_11.jpg,0.85022897
classify,imagenet_objects,1,r10_01.jpg,r31_01.jpg,0.8215272
classify,imagenet_objects,1,r10_01.jpg,r33_17.jpg,0.86273026
classify,imagenet_objects,1,r10_01.jpg,r34_02.jpg,0.861375
classify,imagenet_objects,1,r12_20.jpg,r14_07.jpg,0.88869345
classify,imagenet_objects,1,r12_20.jpg,r15_01.jpg,0.87236327
classify,imagenet_objects,1,r12_20.jpg,r16_01.jpg,0.9139675
classify,imagenet_objects,1,r12_20.jpg,r18_14.jpg,0.87651974
classify,imagenet_objects,1,r12_20.jpg,r21_02.jpg,0.7948739
classify,imagenet_objects,1,r12_20.jpg,r27_07.jpg,0.85199326
classify,imagenet_objects,1,r12_20.jpg,r30_11.jpg,0.8772614
classify,imagenet_objects,1,r12_20.jpg,r31_01.jpg,0.86369693
classify,imagenet_objects,1,r12_20.jpg,r33_17.jpg,0.83148503
classify,imagenet_objects,1,r12_20.jpg,r34_02.jpg,0.86707735
classify,imagenet_objects,1,r14_07.jpg,r15_01.jpg,0.8295798
classify,imagenet_objects,1,r14_07.jpg,r16_01.jpg,0.8594475
classify,imagenet_objects,1,r14_07.jpg,r18_14.jpg,0.8429125
classify,imagenet_objects,1,r14_07.jpg,r21_02.jpg,0.7720807
classify,imagenet_objects,1,r14_07.jpg,r27_07.jpg,0.8135572
classify,imagenet_objects,1,r14_07.jpg,r30_11.jpg,0.8422531
classify,imagenet_objects,1,r14_07.jpg,r31_01.jpg,0.8456827
classify,imagenet_objects,1,r14_07.jpg,r33_17.jpg,0.8072288
classify,imagenet_objects,1,r14_07.jpg,r34_02.jpg,0.830511
classify,imagenet_objects,1,r15_01.jpg,r16_01.jpg,0.89238435
classify,imagenet_objects,1,r15_01.jpg,r18_14.jpg,0.89593655
classify,imagenet_objects,1,r15_01.jpg,r21_02.jpg,0.8343108
classify,imagenet_objects,1,r15_01.jpg,r27_07.jpg,0.89342946
classify,imagenet_objects,1,r15_01.jpg,r30_11.jpg,0.9131586
classify,imagenet_objects,1,r15_01.jpg,r31_01.jpg,0.8620333
classify,imagenet_objects,1,r15_01.jpg,r33_17.jpg,0.85452354
classify,imagenet_objects,1,r15_01.jpg,r34_02.jpg,0.89388233
classify,imagenet_objects,1,r16_01.jpg,r18_14.jpg,0.8781718
classify,imagenet_objects,1,r16_01.jpg,r21_02.jpg,0.7926632
classify,imagenet_objects,1,r16_01.jpg,r27_07.jpg,0.87513155
classify,imagenet_objects,1,r16_01.jpg,r30_11.jpg,0.890613
classify,imagenet_objects,1,r16_01.jpg,r31_01.jpg,0.848664
classify,imagenet_objects,1,r16_01.jpg,r33_17.jpg,0.8292825
classify,imagenet_objects,1,r16_01.jpg,r34_02.jpg,0.8812229
classify,imagenet_objects,1,r18_14.jpg,r21_02.jpg,0.8435786
classify,imagenet_objects,1,r18_14.jpg,r27_07.jpg,0.85536003
classify,imagenet_objects,1,r18_14.jpg,r30_11.jpg,0.90533847
classify,imagenet_objects,1,r18_14.jpg,r31_01.jpg,0.86731136
classify,imagenet_objects,1,r18_14.jpg,r33_17.jpg,0.88186806
classify,imagenet_objects,1,r18_14.jpg,r34_02.jpg,0.912712
classify,imagenet_objects,1,r21_02.jpg,r27_07.jpg,0.78606504
classify,imagenet_objects,1,r21_02.jpg,r30_11.jpg,0.8470305
classify,imagenet_objects,1,r21_02.jpg,r31_01.jpg,0.81677043
classify,imagenet_objects,1,r21_02.jpg,r33_17.jpg,0.8326518
classify,imagenet_objects,1,r21_02.jpg,r34_02.jpg,0.8244462
classify,imagenet_objects,1,r27_07.jpg,r30_11.jpg,0.8919337
classify,imagenet_objects,1,r27_07.jpg,r31_01.jpg,0.86053485
classify,imagenet_objects,1,r27_07.jpg,r33_17.jpg,0.81602603
classify,imagenet_objects,1,r27_07.jpg,r34_02.jpg,0.8675237
classify,imagenet_objects,1,r30_11.jpg,r31_01.jpg,0.8808878
classify,imagenet_objects,1,r30_11.jpg,r33_17.jpg,0.8400972
classify,imagenet_objects,1,r30_11.jpg,r34_02.jpg,0.8816066
classify,imagenet_objects,1,r31_01.jpg,r33_17.jpg,0.84393126
classify,imagenet_objects,1,r31_01.jpg,r34_02.jpg,0.86471283
classify,imagenet_objects,1,r33_17.jpg,r34_02.jpg,0.8922101
