model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,10,r04_28.jpg,r12_20.jpg,0.6136825
classify,mixed_imagenet_vggface,10,r04_28.jpg,r14_07.jpg,0.6110541
classify,mixed_imagenet_vggface,10,r04_28.jpg,r15_01.jpg,0.64803565
classify,mixed_imagenet_vggface,10,r04_28.jpg,r16_01.jpg,0.60012305
classify,mixed_imagenet_vggface,10,r04_28.jpg,r18_14.jpg,0.6353909
classify,mixed_imagenet_vggface,10,r04_28.jpg,r21_02.jpg,0.634122
classify,mixed_imagenet_vggface,10,r04_28.jpg,r27_07.jpg,0.60851604
classify,mixed_imagenet_vggface,10,r04_28.jpg,r30_11.jpg,0.61355
classify,mixed_imagenet_vggface,10,r04_28.jpg,r31_01.jpg,0.61953896
classify,mixed_imagenet_vggface,10,r04_28.jpg,r33_17.jpg,0.62377167
classify,mixed_imagenet_vggface,10,r04_28.jpg,r34_02.jpg,0.62871945
classify,mixed_imagenet_vggface,10,r07_01.jpg,r10_01.jpg,0.7621292
classify,mixed_imagenet_vggface,10,r07_01.jpg,r12_20.jpg,0.7160868
classify,mixed_imagenet_vggface,10,r07_01.jpg,r14_07.jpg,0.66237307
classify,mixed_imagenet_vggface,10,r07_01.jpg,r15_01.jpg,0.7870236
classify,mixed_imagenet_vggface,10,r07_01.jpg,r16_01.jpg,0.7232383
classify,mixed_imagenet_vggface,10,r07_01.jpg,r18_14.jpg,0.75330174
classify,mixed_imagenet_vggface,10,r07_01.jpg,r21_02.jpg,0.7792592
classify,mixed_imagenet_vggface,10,r07_01.jpg,r27_07.jpg,0.7043227
classify,mixed_imagenet_vggface,10,r07_01.jpg,r30_11.jpg,0.7150102
classify,mixed_imagenet_vggface,10,r07_01.jpg,r31_01.jpg,0.6867349
classify,mixed_imagenet_vggface,10,r07_01.jpg,r33_17.jpg,0.7549908
classify,mixed_imagenet_vggface,10,r07_01.jpg,r34_02.jpg,0.7424548
classify,mixed_imagenet_vggface,10,r10_01.jpg,r12_20.jpg,0.6376702
classify,mixed_imagenet_vggface,10,r10_01.jpg,r14_07.jpg,0.6030218
classify,mixed_imagenet_vggface,10,r10_01.jpg,r15_01.jpg,0.68824303
classify,mixed_imagenet_vggface,10,r10_01.jpg,r16_01.jpg,0.6456699
classify,mixed_imagenet_vggface,10,r10_01.jpg,r18_14.jpg,0.71617377
classify,mixed_imagenet_vggface,10,r10_01.jpg,r21_02.jpg,0.78378785
classify,mixed_imagenet_vggface,10,r10_01.jpg,r27_07.jpg,0.6622422
classify,mixed_imagenet_vggface,10,r10_01.jpg,r30_11.jpg,0.69291216
classify,mixed_imagenet_vggface,10,r10_01.jpg,r31_01.jpg,0.6451354
classify,mixed_imagenet_vggface,10,r10_01.jpg,r33_17.jpg,0.7494376
classify,mixed_imagenet_vggface,10,r10_01.jpg,r34_02.jpg,0.7016563
classify,mixed_imagenet_vggface,10,r12_20.jpg,r14_07.jpg,0.8478558
classify,mixed_imagenet_vggface,10,r12_20.jpg,r15_01.jpg,0.79719245
classify,mixed_imagenet_vggface,10,r12_20.jpg,r16_01.jpg,0.82382435
classify,mixed_imagenet_vggface,10,r12_20.jpg,r18_14.jpg,0.7464789
classify,mixed_imagenet_vggface,10,r12_20.jpg,r21_02.jpg,0.6622056
classify,mixed_imagenet_vggface,10,r12_20.jpg,r27_07.jpg,0.76207113
classify,mixed_imagenet_vggface,10,r12_20.jpg,r30_11.jpg,0.77767754
classify,mixed_imagenet_vggface,10,r12_20.jpg,r31_01.jpg,0.7443397
classify,mixed_imagenet_vggface,10,r12_20.jpg,r33_17.jpg,0.7116623
classify,mixed_imagenet_vggface,10,r12_20.jpg,r34_02.jpg,0.72482026
classify,mixed_imagenet_vggface,10,r14_07.jpg,r15_01.jpg,0.7527973
classify,mixed_imagenet_vggface,10,r14_07.jpg,r16_01.jpg,0.76152384
classify,mixed_imagenet_vggface,10,r14_07.jpg,r18_14.jpg,0.69430214
classify,mixed_imagenet_vggface,10,r14_07.jpg,r21_02.jpg,0.62786835
classify,mixed_imagenet_vggface,10,r14_07.jpg,r27_07.jpg,0.7287213
classify,mixed_imagenet_vggface,10,r14_07.jpg,r30_11.jpg,0.70999813
classify,mixed_imagenet_vggface,10,r14_07.jpg,r31_01.jpg,0.71831185
classify,mixed_imagenet_vggface,10,r14_07.jpg,r33_17.jpg,0.65840286
classify,mixed_imagenet_vggface,10,r14_07.jpg,r34_02.jpg,0.66624975
classify,mixed_imagenet_vggface,10,r15_01.jpg,r16_01.jpg,0.8111903
classify,mixed_imagenet_vggface,10,r15_01.jpg,r18_14.jpg,0.7898454
classify,mixed_imagenet_vggface,10,r15_01.jpg,r21_02.jpg,0.7617395
classify,mixed_imagenet_vggface,10,r15_01.jpg,r27_07.jpg,0.7639474
classify,mixed_imagenet_vggface,10,r15_01.jpg,r30_11.jpg,0.78177834
classify,mixed_imagenet_vggface,10,r15_01.jpg,r31_01.jpg,0.77023995
classify,mixed_imagenet_vggface,10,r15_01.jpg,r33_17.jpg,0.73650473
classify,mixed_imagenet_vggface,10,r15_01.jpg,r34_02.jpg,0.7153977
classify,mixed_imagenet_vggface,10,r16_01.jpg,r18_14.jpg,0.7959339
classify,mixed_imagenet_vggface,10,r16_01.jpg,r21_02.jpg,0.66178286
classify,mixed_imagenet_vggface,10,r16_01.jpg,r27_07.jpg,0.7706491
classify,mixed_imagenet_vggface,10,r16_01.jpg,r30_11.jpg,0.74486965
classify,mixed_imagenet_vggface,10,r16_01.jpg,r31_01.jpg,0.73138076
classify,mixed_imagenet_vggface,10,r16_01.jpg,r33_17.jpg,0.7648533
classify,mixed_imagenet_vggface,10,r16_01.jpg,r34_02.jpg,0.7680638
classify,mixed_imagenet_vggface,10,r18_14.jpg,r21_02.jpg,0.73466104
classify,mixed_imagenet_vggface,10,r18_14.jpg,r27_07.jpg,0.76167405
classify,mixed_imagenet_vggface,10,r18_14.jpg,r30_11.jpg,0.75152415
classify,mixed_imagenet_vggface,10,r18_14.jpg,r31_01.jpg,0.7383061
classify,mixed_imagenet_vggface,10,r18_14.jpg,r33_17.jpg,0.7798706
classify,mixed_imagenet_vggface,10,r18_14.jpg,r34_02.jpg,0.7257298
classify,mixed_imagenet_vggface,10,r21_02.jpg,r27_07.jpg,0.6862308
classify,mixed_imagenet_vggface,10,r21_02.jpg,r30_11.jpg,0.70624727
classify,mixed_imagenet_vggface,10,r21_02.jpg,r31_01.jpg,0.6543026
classify,mixed_imagenet_vggface,10,r21_02.jpg,r33_17.jpg,0.72560996
classify,mixed_imagenet_vggface,10,r21_02.jpg,r34_02.jpg,0.6885305
classify,mixed_imagenet_vggface,10,r27_07.jpg,r30_11.jpg,0.7827583
classify,mixed_imagenet_vggface,10,r27_07.jpg,r31_01.jpg,0.73106486
classify,mixed_imagenet_vggface,10,r27_07.jpg,r33_17.jpg,0.71624315
classify,mixed_imagenet_vggface,10,r27_07.jpg,r34_02.jpg,0.74353725
classify,mixed_imagenet_vggface,10,r30_11.jpg,r31_01.jpg,0.72747445
classify,mixed_imagenet_vggface,10,r30_11.jpg,r33_17.jpg,0.7167383
classify,mixed_imagenet_vggface,10,r30_11.jpg,r34_02.jpg,0.7084936
classify,mixed_imagenet_vggface,10,r31_01.jpg,r33_17.jpg,0.7041855
classify,mixed_imagenet_vggface,10,r31_01.jpg,r34_02.jpg,0.6653792
classify,mixed_imagenet_vggface,10,r33_17.jpg,r34_02.jpg,0.7597021
