model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,1,r04_28.jpg,r27_07.jpg,0.80670595
classify,mixed_imagenet_vggface,1,r04_28.jpg,r30_11.jpg,0.814
classify,mixed_imagenet_vggface,1,r04_28.jpg,r31_01.jpg,0.8184837
classify,mixed_imagenet_vggface,1,r04_28.jpg,r33_17.jpg,0.7412189
classify,mixed_imagenet_vggface,1,r04_28.jpg,r34_02.jpg,0.7858916
classify,mixed_imagenet_vggface,1,r07_01.jpg,r10_01.jpg,0.8922964
classify,mixed_imagenet_vggface,1,r07_01.jpg,r12_20.jpg,0.7413778
classify,mixed_imagenet_vggface,1,r07_01.jpg,r14_07.jpg,0.6547045
classify,mixed_imagenet_vggface,1,r07_01.jpg,r15_01.jpg,0.8538061
classify,mixed_imagenet_vggface,1,r07_01.jpg,r16_01.jpg,0.8107354
classify,mixed_imagenet_vggface,1,r07_01.jpg,r18_14.jpg,0.8623425
classify,mixed_imagenet_vggface,1,r07_01.jpg,r21_02.jpg,0.9054416
classify,mixed_imagenet_vggface,1,r07_01.jpg,r27_07.jpg,0.81715673
classify,mixed_imagenet_vggface,1,r07_01.jpg,r30_11.jpg,0.79143935
classify,mixed_imagenet_vggface,1,r07_01.jpg,r31_01.jpg,0.736409
classify,mixed_imagenet_vggface,1,r07_01.jpg,r33_17.jpg,0.8752119
classify,mixed_imagenet_vggface,1,r07_01.jpg,r34_02.jpg,0.87860996
classify,mixed_imagenet_vggface,1,r10_01.jpg,r12_20.jpg,0.71373254
classify,mixed_imagenet_vggface,1,r10_01.jpg,r14_07.jpg,0.617351
classify,mixed_imagenet_vggface,1,r10_01.jpg,r15_01.jpg,0.7799931
classify,mixed_imagenet_vggface,1,r10_01.jpg,r16_01.jpg,0.716697
classify,mixed_imagenet_vggface,1,r10_01.jpg,r18_14.jpg,0.8104364
classify,mixed_imagenet_vggface,1,r10_01.jpg,r21_02.jpg,0.9097254
classify,mixed_imagenet_vggface,1,r10_01.jpg,r27_07.jpg,0.754334
classify,mixed_imagenet_vggface,1,r10_01.jpg,r30_11.jpg,0.74002236
classify,mixed_imagenet_vggface,1,r10_01.jpg,r31_01.jpg,0.66768324
classify,mixed_imagenet_vggface,1,r10_01.jpg,r33_17.jpg,0.88146704
classify,mixed_imagenet_vggface,1,r10_01.jpg,r34_02.jpg,0.8205262
classify,mixed_imagenet_vggface,1,r12_20.jpg,r14_07.jpg,0.91295034
classify,mixed_imagenet_vggface,1,r12_20.jpg,r15_01.jpg,0.8836837
classify,mixed_imagenet_vggface,1,r12_20.jpg,r16_01.jpg,0.83046436
classify,mixed_imagenet_vggface,1,r12_20.jpg,r18_14.jpg,0.8371059
classify,mixed_imagenet_vggface,1,r12_20.jpg,r21_02.jpg,0.7332333
classify,mixed_imagenet_vggface,1,r12_20.jpg,r27_07.jpg,0.8537293
classify,mixed_imagenet_vggface,1,r12_20.jpg,r30_11.jpg,0.84893686
classify,mixed_imagenet_vggface,1,r12_20.jpg,r31_01.jpg,0.85692847
classify,mixed_imagenet_vggface,1,r12_20.jpg,r33_17.jpg,0.7681861
classify,mixed_imagenet_vggface,1,r12_20.jpg,r34_02.jpg,0.77344155
classify,mixed_imagenet_vggface,1,r14_07.jpg,r15_01.jpg,0.82662386
classify,mixed_imagenet_vggface,1,r14_07.jpg,r16_01.jpg,0.785428
classify,mixed_imagenet_vggface,1,r14_07.jpg,r18_14.jpg,0.74844265
classify,mixed_imagenet_vggface,1,r14_07.jpg,r21_02.jpg,0.6419752
classify,mixed_imagenet_vggface,1,r14_07.jpg,r27_07.jpg,0.80447847
classify,mixed_imagenet_vggface,1,r14_07.jpg,r30_11.jpg,0.759813
classify,mixed_imagenet_vggface,1,r14_07.jpg,r31_01.jpg,0.81088865
classify,mixed_imagenet_vggface,1,r14_07.jpg,r33_17.jpg,0.6915637
classify,mixed_imagenet_vggface,1,r14_07.jpg,r34_02.jpg,0.7068528
classify,mixed_imagenet_vggface,1,r15_01.jpg,r16_01.jpg,0.8798993
classify,mixed_imagenet_vggface,1,r15_01.jpg,r18_14.jpg,0.89139944
classify,mixed_imagenet_vggface,1,r15_01.jpg,r21_02.jpg,0.8279957
classify,mixed_imagenet_vggface,1,r15_01.jpg,r27_07.jpg,0.89516246
classify,mixed_imagenet_vggface,1,r15_01.jpg,r30_11.jpg,0.88491493
classify,mixed_imagenet_vggface,1,r15_01.jpg,r31_01.jpg,0.87342715
classify,mixed_imagenet_vggface,1,r15_01.jpg,r33_17.jpg,0.8238594
classify,mixed_imagenet_vggface,1,r15_01.jpg,r34_02.jpg,0.8450803
classify,mixed_imagenet_vggface,1,r16_01.jpg,r18_14.jpg,0.87886703
classify,mixed_imagenet_vggface,1,r16_01.jpg,r21_02.jpg,0.77744925
classify,mixed_imagenet_vggface,1,r16_01.jpg,r27_07.jpg,0.89546907
classify,mixed_imagenet_vggface,1,r16_01.jpg,r30_11.jpg,0.79858506
classify,mixed_imagenet_vggface,1,r16_01.jpg,r31_01.jpg,0.8350956
classify,mixed_imagenet_vggface,1,r16_01.jpg,r33_17.jpg,0.8505427
classify,mixed_imagenet_vggface,1,r16_01.jpg,r34_02.jpg,0.8389376
classify,mixed_imagenet_vggface,1,r18_14.jpg,r21_02.jpg,0.83033925
classify,mixed_imagenet_vggface,1,r18_14.jpg,r27_07.jpg,0.88301545
classify,mixed_imagenet_vggface,1,r18_14.jpg,r30_11.jpg,0.8823054
classify,mixed_imagenet_vggface,1,r18_14.jpg,r31_01.jpg,0.85621214
classify,mixed_imagenet_vggface,1,r18_14.jpg,r33_17.jpg,0.8779903
classify,mixed_imagenet_vggface,1,r18_14.jpg,r34_02.jpg,0.856105
classify,mixed_imagenet_vggface,1,r21_02.jpg,r27_07.jpg,0.7981171
classify,mixed_imagenet_vggface,1,r21_02.jpg,r30_11.jpg,0.7857986
classify,mixed_imagenet_vggface,1,r21_02.jpg,r31_01.jpg,0.716498
classify,mixed_imagenet_vggface,1,r21_02.jpg,r33_17.jpg,0.8776338
classify,mixed_imagenet_vggface,1,r21_02.jpg,r34_02.jpg,0.8347204
classify,mixed_imagenet_vggface,1,r27_07.jpg,r30_11.jpg,0.83639234
classify,mixed_imagenet_vggface,1,r27_07.jpg,r31_01.jpg,0.8662143
classify,mixed_imagenet_vggface,1,r27_07.jpg,r33_17.jpg,0.83287543
classify,mixed_imagenet_vggface,1,r27_07.jpg,r34_02.jpg,0.81424034
classify,mixed_imagenet_vggface,1,r30_11.jpg,r31_01.jpg,0.8510569
classify,mixed_imagenet_vggface,1,r30_11.jpg,r33_17.jpg,0.76701784
classify,mixed_imagenet_vggface,1,r30_11.jpg,r34_02.jpg,0.80790406
classify,mixed_imagenet_vggface,1,r31_01.jpg,r33_17.jpg,0.7535497
classify,mixed_imagenet_vggface,1,r31_01.jpg,r34_02.jpg,0.7848212
classify,mixed_imagenet_vggface,1,r33_17.jpg,r34_02.jpg,0.86251533
