model_type,train_type,epoch,im1,im2,similarity
ae,vggface,0,h01_15.jpg,h02_06.jpg,0.98210627
ae,vggface,0,h01_15.jpg,h03_01.jpg,0.99299735
ae,vggface,0,h01_15.jpg,h04_28.jpg,0.9734724
ae,vggface,0,h01_15.jpg,h07_01.jpg,0.96890247
ae,vggface,0,h01_15.jpg,h10_01.jpg,0.9506878
ae,vggface,0,h01_15.jpg,h12_20.jpg,0.98062474
ae,vggface,0,h01_15.jpg,h14_07.jpg,0.97946656
ae,vggface,0,h01_15.jpg,h15_01.jpg,0.97638476
ae,vggface,0,h01_15.jpg,h16_01.jpg,0.9706606
ae,vggface,0,h01_15.jpg,h18_14.jpg,0.9452686
ae,vggface,0,h01_15.jpg,h21_02.jpg,0.9442894
ae,vggface,0,h01_15.jpg,h27_07.jpg,0.9583917
ae,vggface,0,h01_15.jpg,h30_11.jpg,0.95487386
ae,vggface,0,h01_15.jpg,h31_01.jpg,0.9795576
ae,vggface,0,h01_15.jpg,h33_17.jpg,0.947619
ae,vggface,0,h01_15.jpg,h34_02.jpg,0.94195396
ae,vggface,0,h02_06.jpg,h03_01.jpg,0.984387
ae,vggface,0,h02_06.jpg,h04_28.jpg,0.9766492
ae,vggface,0,h02_06.jpg,h07_01.jpg,0.969885
ae,vggface,0,h02_06.jpg,h10_01.jpg,0.95672894
ae,vggface,0,h02_06.jpg,h12_20.jpg,0.97419393
ae,vggface,0,h02_06.jpg,h14_07.jpg,0.9733222
ae,vggface,0,h02_06.jpg,h15_01.jpg,0.9790354
ae,vggface,0,h02_06.jpg,h16_01.jpg,0.97625595
ae,vggface,0,h02_06.jpg,h18_14.jpg,0.94819957
ae,vggface,0,h02_06.jpg,h21_02.jpg,0.9444441
ae,vggface,0,h02_06.jpg,h27_07.jpg,0.9624629
ae,vggface,0,h02_06.jpg,h30_11.jpg,0.9564277
ae,vggface,0,h02_06.jpg,h31_01.jpg,0.97955734
ae,vggface,0,h02_06.jpg,h33_17.jpg,0.9488589
ae,vggface,0,h02_06.jpg,h34_02.jpg,0.94362175
ae,vggface,0,h03_01.jpg,h04_28.jpg,0.97806853
ae,vggface,0,h03_01.jpg,h07_01.jpg,0.97203577
ae,vggface,0,h03_01.jpg,h10_01.jpg,0.9504356
ae,vggface,0,h03_01.jpg,h12_20.jpg,0.9829664
ae,vggface,0,h03_01.jpg,h14_07.jpg,0.9782105
ae,vggface,0,h03_01.jpg,h15_01.jpg,0.97779804
ae,vggface,0,h03_01.jpg,h16_01.jpg,0.97218865
ae,vggface,0,h03_01.jpg,h18_14.jpg,0.9454115
ae,vggface,0,h03_01.jpg,h21_02.jpg,0.9423008
ae,vggface,0,h03_01.jpg,h27_07.jpg,0.956653
ae,vggface,0,h03_01.jpg,h30_11.jpg,0.9533039
ae,vggface,0,h03_01.jpg,h31_01.jpg,0.978178
ae,vggface,0,h03_01.jpg,h33_17.jpg,0.9481144
ae,vggface,0,h03_01.jpg,h34_02.jpg,0.94300395
ae,vggface,0,h04_28.jpg,h07_01.jpg,0.9814214
ae,vggface,0,h04_28.jpg,h10_01.jpg,0.95900714
ae,vggface,0,h04_28.jpg,h12_20.jpg,0.98251647
ae,vggface,0,h04_28.jpg,h14_07.jpg,0.9699088
ae,vggface,0,h04_28.jpg,h15_01.jpg,0.9756789
ae,vggface,0,h04_28.jpg,h16_01.jpg,0.97712654
ae,vggface,0,h04_28.jpg,h18_14.jpg,0.94800127
ae,vggface,0,h04_28.jpg,h21_02.jpg,0.9388746
ae,vggface,0,h04_28.jpg,h27_07.jpg,0.94804937
ae,vggface,0,h04_28.jpg,h30_11.jpg,0.94869274
ae,vggface,0,h04_28.jpg,h31_01.jpg,0.9641016
ae,vggface,0,h04_28.jpg,h33_17.jpg,0.9559769
ae,vggface,0,h04_28.jpg,h34_02.jpg,0.9490213
ae,vggface,0,h07_01.jpg,h10_01.jpg,0.9570761
ae,vggface,0,h07_01.jpg,h12_20.jpg,0.98566604
ae,vggface,0,h07_01.jpg,h14_07.jpg,0.96538013
ae,vggface,0,h07_01.jpg,h15_01.jpg,0.975901
ae,vggface,0,h07_01.jpg,h16_01.jpg,0.97486806
ae,vggface,0,h07_01.jpg,h18_14.jpg,0.9469597
ae,vggface,0,h07_01.jpg,h21_02.jpg,0.93188065
ae,vggface,0,h07_01.jpg,h27_07.jpg,0.94362235
ae,vggface,0,h07_01.jpg,h30_11.jpg,0.93920696
ae,vggface,0,h07_01.jpg,h31_01.jpg,0.9611679
ae,vggface,0,h07_01.jpg,h33_17.jpg,0.95477647
ae,vggface,0,h07_01.jpg,h34_02.jpg,0.96176124
ae,vggface,0,h10_01.jpg,h12_20.jpg,0.95938677
ae,vggface,0,h10_01.jpg,h14_07.jpg,0.9548715
ae,vggface,0,h10_01.jpg,h15_01.jpg,0.9591235
ae,vggface,0,h10_01.jpg,h16_01.jpg,0.96497774
ae,vggface,0,h10_01.jpg,h18_14.jpg,0.9800687
ae,vggface,0,h10_01.jpg,h21_02.jpg,0.9536357
ae,vggface,0,h10_01.jpg,h27_07.jpg,0.9514325
ae,vggface,0,h10_01.jpg,h30_11.jpg,0.9462323
ae,vggface,0,h10_01.jpg,h31_01.jpg,0.9563668
ae,vggface,0,h10_01.jpg,h33_17.jpg,0.98242193
ae,vggface,0,h10_01.jpg,h34_02.jpg,0.9660839
ae,vggface,0,h12_20.jpg,h14_07.jpg,0.9801153
ae,vggface,0,h12_20.jpg,h15_01.jpg,0.9840715
ae,vggface,0,h12_20.jpg,h16_01.jpg,0.98329717
ae,vggface,0,h12_20.jpg,h18_14.jpg,0.94956356
ae,vggface,0,h12_20.jpg,h21_02.jpg,0.9469389
ae,vggface,0,h12_20.jpg,h27_07.jpg,0.9554609
ae,vggface,0,h12_20.jpg,h30_11.jpg,0.95469666
ae,vggface,0,h12_20.jpg,h31_01.jpg,0.9752067
ae,vggface,0,h12_20.jpg,h33_17.jpg,0.9561387
ae,vggface,0,h12_20.jpg,h34_02.jpg,0.95195097
ae,vggface,0,h14_07.jpg,h15_01.jpg,0.98787344
ae,vggface,0,h14_07.jpg,h16_01.jpg,0.98478216
ae,vggface,0,h14_07.jpg,h18_14.jpg,0.94109523
ae,vggface,0,h14_07.jpg,h21_02.jpg,0.9593251
ae,vggface,0,h14_07.jpg,h27_07.jpg,0.9588762
ae,vggface,0,h14_07.jpg,h30_11.jpg,0.973403
ae,vggface,0,h14_07.jpg,h31_01.jpg,0.98323435
ae,vggface,0,h14_07.jpg,h33_17.jpg,0.9504289
ae,vggface,0,h14_07.jpg,h34_02.jpg,0.941223
ae,vggface,0,h15_01.jpg,h16_01.jpg,0.9923846
ae,vggface,0,h15_01.jpg,h18_14.jpg,0.94114023
ae,vggface,0,h15_01.jpg,h21_02.jpg,0.9519252
ae,vggface,0,h15_01.jpg,h27_07.jpg,0.95597434
ae,vggface,0,h15_01.jpg,h30_11.jpg,0.96520984
ae,vggface,0,h15_01.jpg,h31_01.jpg,0.97943234
ae,vggface,0,h15_01.jpg,h33_17.jpg,0.95371807
ae,vggface,0,h15_01.jpg,h34_02.jpg,0.9506115
ae,vggface,0,h16_01.jpg,h18_14.jpg,0.9472518
ae,vggface,0,h16_01.jpg,h21_02.jpg,0.95137376
ae,vggface,0,h16_01.jpg,h27_07.jpg,0.9554
ae,vggface,0,h16_01.jpg,h30_11.jpg,0.96521163
ae,vggface,0,h16_01.jpg,h31_01.jpg,0.9782749
ae,vggface,0,h16_01.jpg,h33_17.jpg,0.9570605
ae,vggface,0,h16_01.jpg,h34_02.jpg,0.95040035
ae,vggface,0,h18_14.jpg,h21_02.jpg,0.94665813
ae,vggface,0,h18_14.jpg,h27_07.jpg,0.9542422
ae,vggface,0,h18_14.jpg,h30_11.jpg,0.93862087
ae,vggface,0,h18_14.jpg,h31_01.jpg,0.94893867
ae,vggface,0,h18_14.jpg,h33_17.jpg,0.9664455
ae,vggface,0,h18_14.jpg,h34_02.jpg,0.95465255
ae,vggface,0,h21_02.jpg,h27_07.jpg,0.94908744
ae,vggface,0,h21_02.jpg,h30_11.jpg,0.971307
ae,vggface,0,h21_02.jpg,h31_01.jpg,0.9534203
ae,vggface,0,h21_02.jpg,h33_17.jpg,0.9448349
ae,vggface,0,h21_02.jpg,h34_02.jpg,0.92631626
ae,vggface,0,h27_07.jpg,h30_11.jpg,0.9608956
ae,vggface,0,h27_07.jpg,h31_01.jpg,0.9706212
ae,vggface,0,h27_07.jpg,h33_17.jpg,0.93879294
ae,vggface,0,h27_07.jpg,h34_02.jpg,0.9319853
ae,vggface,0,h30_11.jpg,h31_01.jpg,0.9679414
ae,vggface,0,h30_11.jpg,h33_17.jpg,0.93431187
ae,vggface,0,h30_11.jpg,h34_02.jpg,0.92569673
ae,vggface,0,h31_01.jpg,h33_17.jpg,0.9479127
ae,vggface,0,h31_01.jpg,h34_02.jpg,0.94059926
ae,vggface,0,h33_17.jpg,h34_02.jpg,0.9681866
