model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,25,r03_01.jpg,r31_01.jpg,0.76517355
classify,imagenet_oneface,25,r03_01.jpg,r33_17.jpg,0.7492102
classify,imagenet_oneface,25,r03_01.jpg,r34_02.jpg,0.8123187
classify,imagenet_oneface,25,r04_28.jpg,r07_01.jpg,0.7481622
classify,imagenet_oneface,25,r04_28.jpg,r10_01.jpg,0.7209355
classify,imagenet_oneface,25,r04_28.jpg,r12_20.jpg,0.69053125
classify,imagenet_oneface,25,r04_28.jpg,r14_07.jpg,0.6663535
classify,imagenet_oneface,25,r04_28.jpg,r15_01.jpg,0.7205024
classify,imagenet_oneface,25,r04_28.jpg,r16_01.jpg,0.68580246
classify,imagenet_oneface,25,r04_28.jpg,r18_14.jpg,0.74658096
classify,imagenet_oneface,25,r04_28.jpg,r21_02.jpg,0.7480682
classify,imagenet_oneface,25,r04_28.jpg,r27_07.jpg,0.6905101
classify,imagenet_oneface,25,r04_28.jpg,r30_11.jpg,0.71177304
classify,imagenet_oneface,25,r04_28.jpg,r31_01.jpg,0.72384286
classify,imagenet_oneface,25,r04_28.jpg,r33_17.jpg,0.7037144
classify,imagenet_oneface,25,r04_28.jpg,r34_02.jpg,0.727458
classify,imagenet_oneface,25,r07_01.jpg,r10_01.jpg,0.800812
classify,imagenet_oneface,25,r07_01.jpg,r12_20.jpg,0.76154107
classify,imagenet_oneface,25,r07_01.jpg,r14_07.jpg,0.7009142
classify,imagenet_oneface,25,r07_01.jpg,r15_01.jpg,0.79355973
classify,imagenet_oneface,25,r07_01.jpg,r16_01.jpg,0.78147125
classify,imagenet_oneface,25,r07_01.jpg,r18_14.jpg,0.8298253
classify,imagenet_oneface,25,r07_01.jpg,r21_02.jpg,0.81245875
classify,imagenet_oneface,25,r07_01.jpg,r27_07.jpg,0.7473228
classify,imagenet_oneface,25,r07_01.jpg,r30_11.jpg,0.79644233
classify,imagenet_oneface,25,r07_01.jpg,r31_01.jpg,0.7486568
classify,imagenet_oneface,25,r07_01.jpg,r33_17.jpg,0.7832983
classify,imagenet_oneface,25,r07_01.jpg,r34_02.jpg,0.8099629
classify,imagenet_oneface,25,r10_01.jpg,r12_20.jpg,0.710073
classify,imagenet_oneface,25,r10_01.jpg,r14_07.jpg,0.65608263
classify,imagenet_oneface,25,r10_01.jpg,r15_01.jpg,0.77886283
classify,imagenet_oneface,25,r10_01.jpg,r16_01.jpg,0.7232941
classify,imagenet_oneface,25,r10_01.jpg,r18_14.jpg,0.79781735
classify,imagenet_oneface,25,r10_01.jpg,r21_02.jpg,0.83089274
classify,imagenet_oneface,25,r10_01.jpg,r27_07.jpg,0.7254927
classify,imagenet_oneface,25,r10_01.jpg,r30_11.jpg,0.7650493
classify,imagenet_oneface,25,r10_01.jpg,r31_01.jpg,0.7302382
classify,imagenet_oneface,25,r10_01.jpg,r33_17.jpg,0.7995678
classify,imagenet_oneface,25,r10_01.jpg,r34_02.jpg,0.79537606
classify,imagenet_oneface,25,r12_20.jpg,r14_07.jpg,0.8491815
classify,imagenet_oneface,25,r12_20.jpg,r15_01.jpg,0.8085328
classify,imagenet_oneface,25,r12_20.jpg,r16_01.jpg,0.8543995
classify,imagenet_oneface,25,r12_20.jpg,r18_14.jpg,0.7891774
classify,imagenet_oneface,25,r12_20.jpg,r21_02.jpg,0.6805858
classify,imagenet_oneface,25,r12_20.jpg,r27_07.jpg,0.80851
classify,imagenet_oneface,25,r12_20.jpg,r30_11.jpg,0.81135076
classify,imagenet_oneface,25,r12_20.jpg,r31_01.jpg,0.79913825
classify,imagenet_oneface,25,r12_20.jpg,r33_17.jpg,0.74840736
classify,imagenet_oneface,25,r12_20.jpg,r34_02.jpg,0.7993423
classify,imagenet_oneface,25,r14_07.jpg,r15_01.jpg,0.7394918
classify,imagenet_oneface,25,r14_07.jpg,r16_01.jpg,0.7647643
classify,imagenet_oneface,25,r14_07.jpg,r18_14.jpg,0.7148923
classify,imagenet_oneface,25,r14_07.jpg,r21_02.jpg,0.6364914
classify,imagenet_oneface,25,r14_07.jpg,r27_07.jpg,0.7296718
classify,imagenet_oneface,25,r14_07.jpg,r30_11.jpg,0.7304167
classify,imagenet_oneface,25,r14_07.jpg,r31_01.jpg,0.7569243
classify,imagenet_oneface,25,r14_07.jpg,r33_17.jpg,0.6840992
classify,imagenet_oneface,25,r14_07.jpg,r34_02.jpg,0.72716993
classify,imagenet_oneface,25,r15_01.jpg,r16_01.jpg,0.82914394
classify,imagenet_oneface,25,r15_01.jpg,r18_14.jpg,0.8369189
classify,imagenet_oneface,25,r15_01.jpg,r21_02.jpg,0.76835644
classify,imagenet_oneface,25,r15_01.jpg,r27_07.jpg,0.82369584
classify,imagenet_oneface,25,r15_01.jpg,r30_11.jpg,0.85017794
classify,imagenet_oneface,25,r15_01.jpg,r31_01.jpg,0.79925746
classify,imagenet_oneface,25,r15_01.jpg,r33_17.jpg,0.7777127
classify,imagenet_oneface,25,r15_01.jpg,r34_02.jpg,0.82406944
classify,imagenet_oneface,25,r16_01.jpg,r18_14.jpg,0.8140973
classify,imagenet_oneface,25,r16_01.jpg,r21_02.jpg,0.681277
classify,imagenet_oneface,25,r16_01.jpg,r27_07.jpg,0.8238776
classify,imagenet_oneface,25,r16_01.jpg,r30_11.jpg,0.81579787
classify,imagenet_oneface,25,r16_01.jpg,r31_01.jpg,0.77499706
classify,imagenet_oneface,25,r16_01.jpg,r33_17.jpg,0.7659765
classify,imagenet_oneface,25,r16_01.jpg,r34_02.jpg,0.81992406
classify,imagenet_oneface,25,r18_14.jpg,r21_02.jpg,0.7774442
classify,imagenet_oneface,25,r18_14.jpg,r27_07.jpg,0.79519236
classify,imagenet_oneface,25,r18_14.jpg,r30_11.jpg,0.83338976
classify,imagenet_oneface,25,r18_14.jpg,r31_01.jpg,0.77823067
classify,imagenet_oneface,25,r18_14.jpg,r33_17.jpg,0.8287804
classify,imagenet_oneface,25,r18_14.jpg,r34_02.jpg,0.84578645
classify,imagenet_oneface,25,r21_02.jpg,r27_07.jpg,0.6966562
classify,imagenet_oneface,25,r21_02.jpg,r30_11.jpg,0.7647244
classify,imagenet_oneface,25,r21_02.jpg,r31_01.jpg,0.71297246
classify,imagenet_oneface,25,r21_02.jpg,r33_17.jpg,0.77121264
classify,imagenet_oneface,25,r21_02.jpg,r34_02.jpg,0.75515795
classify,imagenet_oneface,25,r27_07.jpg,r30_11.jpg,0.83345515
classify,imagenet_oneface,25,r27_07.jpg,r31_01.jpg,0.79979634
classify,imagenet_oneface,25,r27_07.jpg,r33_17.jpg,0.7430433
classify,imagenet_oneface,25,r27_07.jpg,r34_02.jpg,0.7955836
classify,imagenet_oneface,25,r30_11.jpg,r31_01.jpg,0.8103243
classify,imagenet_oneface,25,r30_11.jpg,r33_17.jpg,0.76775813
classify,imagenet_oneface,25,r30_11.jpg,r34_02.jpg,0.8081913
classify,imagenet_oneface,25,r31_01.jpg,r33_17.jpg,0.7559064
classify,imagenet_oneface,25,r31_01.jpg,r34_02.jpg,0.78713983
classify,imagenet_oneface,25,r33_17.jpg,r34_02.jpg,0.81564075
