model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,r01_15.jpg,r02_06.jpg,0.7881525
classify,imagenet_objects,1,r01_15.jpg,r03_01.jpg,0.81146276
classify,imagenet_objects,1,r01_15.jpg,r04_28.jpg,0.75549227
classify,imagenet_objects,1,r01_15.jpg,r07_01.jpg,0.777208
classify,imagenet_objects,1,r01_15.jpg,r10_01.jpg,0.75771254
classify,imagenet_objects,1,r01_15.jpg,r12_20.jpg,0.7994062
classify,imagenet_objects,1,r01_15.jpg,r14_07.jpg,0.7260358
classify,imagenet_objects,1,r01_15.jpg,r15_01.jpg,0.8025775
classify,imagenet_objects,1,r01_15.jpg,r16_01.jpg,0.7807444
classify,imagenet_objects,1,r01_15.jpg,r18_14.jpg,0.815021
classify,imagenet_objects,1,r01_15.jpg,r21_02.jpg,0.746802
classify,imagenet_objects,1,r01_15.jpg,r27_07.jpg,0.7834317
classify,imagenet_objects,1,r01_15.jpg,r30_11.jpg,0.8451689
classify,imagenet_objects,1,r01_15.jpg,r31_01.jpg,0.76866233
classify,imagenet_objects,1,r01_15.jpg,r33_17.jpg,0.7406031
classify,imagenet_objects,1,r01_15.jpg,r34_02.jpg,0.82248497
classify,imagenet_objects,1,r02_06.jpg,r03_01.jpg,0.83770335
classify,imagenet_objects,1,r02_06.jpg,r04_28.jpg,0.7680814
classify,imagenet_objects,1,r02_06.jpg,r07_01.jpg,0.7698489
classify,imagenet_objects,1,r02_06.jpg,r10_01.jpg,0.7328522
classify,imagenet_objects,1,r02_06.jpg,r12_20.jpg,0.858705
classify,imagenet_objects,1,r02_06.jpg,r14_07.jpg,0.8142376
classify,imagenet_objects,1,r02_06.jpg,r15_01.jpg,0.8327429
classify,imagenet_objects,1,r02_06.jpg,r16_01.jpg,0.84621054
classify,imagenet_objects,1,r02_06.jpg,r18_14.jpg,0.80320483
classify,imagenet_objects,1,r02_06.jpg,r21_02.jpg,0.7171706
classify,imagenet_objects,1,r02_06.jpg,r27_07.jpg,0.82302356
classify,imagenet_objects,1,r02_06.jpg,r30_11.jpg,0.78325593
classify,imagenet_objects,1,r02_06.jpg,r31_01.jpg,0.79085046
classify,imagenet_objects,1,r02_06.jpg,r33_17.jpg,0.74220806
classify,imagenet_objects,1,r02_06.jpg,r34_02.jpg,0.82654905
classify,imagenet_objects,1,r03_01.jpg,r04_28.jpg,0.78850275
classify,imagenet_objects,1,r03_01.jpg,r07_01.jpg,0.7883952
classify,imagenet_objects,1,r03_01.jpg,r10_01.jpg,0.7744918
classify,imagenet_objects,1,r03_01.jpg,r12_20.jpg,0.8955804
classify,imagenet_objects,1,r03_01.jpg,r14_07.jpg,0.8236412
classify,imagenet_objects,1,r03_01.jpg,r15_01.jpg,0.84986377
classify,imagenet_objects,1,r03_01.jpg,r16_01.jpg,0.86881644
classify,imagenet_objects,1,r03_01.jpg,r18_14.jpg,0.8577872
classify,imagenet_objects,1,r03_01.jpg,r21_02.jpg,0.74406356
classify,imagenet_objects,1,r03_01.jpg,r27_07.jpg,0.8177506
classify,imagenet_objects,1,r03_01.jpg,r30_11.jpg,0.84454316
classify,imagenet_objects,1,r03_01.jpg,r31_01.jpg,0.7818117
classify,imagenet_objects,1,r03_01.jpg,r33_17.jpg,0.77950794
classify,imagenet_objects,1,r03_01.jpg,r34_02.jpg,0.82472193
classify,imagenet_objects,1,r04_28.jpg,r07_01.jpg,0.81900686
classify,imagenet_objects,1,r04_28.jpg,r10_01.jpg,0.78827935
classify,imagenet_objects,1,r04_28.jpg,r12_20.jpg,0.7521491
classify,imagenet_objects,1,r04_28.jpg,r14_07.jpg,0.70200735
classify,imagenet_objects,1,r04_28.jpg,r15_01.jpg,0.7972476
classify,imagenet_objects,1,r04_28.jpg,r16_01.jpg,0.7560407
classify,imagenet_objects,1,r04_28.jpg,r18_14.jpg,0.8225996
classify,imagenet_objects,1,r04_28.jpg,r21_02.jpg,0.8201239
classify,imagenet_objects,1,r04_28.jpg,r27_07.jpg,0.7687785
