model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,20,h04_28.jpg,h27_07.jpg,0.9508379
classify,imagenet_objects,20,h04_28.jpg,h30_11.jpg,0.95870996
classify,imagenet_objects,20,h04_28.jpg,h31_01.jpg,0.96162355
classify,imagenet_objects,20,h04_28.jpg,h33_17.jpg,0.9395563
classify,imagenet_objects,20,h04_28.jpg,h34_02.jpg,0.9659996
classify,imagenet_objects,20,h07_01.jpg,h10_01.jpg,0.9714328
classify,imagenet_objects,20,h07_01.jpg,h12_20.jpg,0.97885114
classify,imagenet_objects,20,h07_01.jpg,h14_07.jpg,0.95850235
classify,imagenet_objects,20,h07_01.jpg,h15_01.jpg,0.9769735
classify,imagenet_objects,20,h07_01.jpg,h16_01.jpg,0.9515903
classify,imagenet_objects,20,h07_01.jpg,h18_14.jpg,0.96646416
classify,imagenet_objects,20,h07_01.jpg,h21_02.jpg,0.9730301
classify,imagenet_objects,20,h07_01.jpg,h27_07.jpg,0.9670554
classify,imagenet_objects,20,h07_01.jpg,h30_11.jpg,0.9669062
classify,imagenet_objects,20,h07_01.jpg,h31_01.jpg,0.96348494
classify,imagenet_objects,20,h07_01.jpg,h33_17.jpg,0.951847
classify,imagenet_objects,20,h07_01.jpg,h34_02.jpg,0.97495985
classify,imagenet_objects,20,h10_01.jpg,h12_20.jpg,0.96586555
classify,imagenet_objects,20,h10_01.jpg,h14_07.jpg,0.93929636
classify,imagenet_objects,20,h10_01.jpg,h15_01.jpg,0.95884436
classify,imagenet_objects,20,h10_01.jpg,h16_01.jpg,0.94856495
classify,imagenet_objects,20,h10_01.jpg,h18_14.jpg,0.97961986
classify,imagenet_objects,20,h10_01.jpg,h21_02.jpg,0.9748464
classify,imagenet_objects,20,h10_01.jpg,h27_07.jpg,0.96392375
classify,imagenet_objects,20,h10_01.jpg,h30_11.jpg,0.9614859
classify,imagenet_objects,20,h10_01.jpg,h31_01.jpg,0.94682616
classify,imagenet_objects,20,h10_01.jpg,h33_17.jpg,0.96585906
classify,imagenet_objects,20,h10_01.jpg,h34_02.jpg,0.97408104
classify,imagenet_objects,20,h12_20.jpg,h14_07.jpg,0.95119756
classify,imagenet_objects,20,h12_20.jpg,h15_01.jpg,0.97476333
classify,imagenet_objects,20,h12_20.jpg,h16_01.jpg,0.947877
classify,imagenet_objects,20,h12_20.jpg,h18_14.jpg,0.9613002
classify,imagenet_objects,20,h12_20.jpg,h21_02.jpg,0.97024846
classify,imagenet_objects,20,h12_20.jpg,h27_07.jpg,0.9465838
classify,imagenet_objects,20,h12_20.jpg,h30_11.jpg,0.96165526
classify,imagenet_objects,20,h12_20.jpg,h31_01.jpg,0.95056057
classify,imagenet_objects,20,h12_20.jpg,h33_17.jpg,0.94886583
classify,imagenet_objects,20,h12_20.jpg,h34_02.jpg,0.96832806
classify,imagenet_objects,20,h14_07.jpg,h15_01.jpg,0.97271174
classify,imagenet_objects,20,h14_07.jpg,h16_01.jpg,0.9653536
classify,imagenet_objects,20,h14_07.jpg,h18_14.jpg,0.9408666
classify,imagenet_objects,20,h14_07.jpg,h21_02.jpg,0.9498111
classify,imagenet_objects,20,h14_07.jpg,h27_07.jpg,0.9524863
classify,imagenet_objects,20,h14_07.jpg,h30_11.jpg,0.9727048
classify,imagenet_objects,20,h14_07.jpg,h31_01.jpg,0.926922
classify,imagenet_objects,20,h14_07.jpg,h33_17.jpg,0.9545661
classify,imagenet_objects,20,h14_07.jpg,h34_02.jpg,0.957615
classify,imagenet_objects,20,h15_01.jpg,h16_01.jpg,0.9659882
classify,imagenet_objects,20,h15_01.jpg,h18_14.jpg,0.9594522
classify,imagenet_objects,20,h15_01.jpg,h21_02.jpg,0.97135586
classify,imagenet_objects,20,h15_01.jpg,h27_07.jpg,0.95948887
classify,imagenet_objects,20,h15_01.jpg,h30_11.jpg,0.972626
classify,imagenet_objects,20,h15_01.jpg,h31_01.jpg,0.9427285
classify,imagenet_objects,20,h15_01.jpg,h33_17.jpg,0.94562083
classify,imagenet_objects,20,h15_01.jpg,h34_02.jpg,0.97548413
classify,imagenet_objects,20,h16_01.jpg,h18_14.jpg,0.95308363
classify,imagenet_objects,20,h16_01.jpg,h21_02.jpg,0.9332738
classify,imagenet_objects,20,h16_01.jpg,h27_07.jpg,0.95327055
classify,imagenet_objects,20,h16_01.jpg,h30_11.jpg,0.9832253
classify,imagenet_objects,20,h16_01.jpg,h31_01.jpg,0.8978198
classify,imagenet_objects,20,h16_01.jpg,h33_17.jpg,0.9690163
classify,imagenet_objects,20,h16_01.jpg,h34_02.jpg,0.9636161
classify,imagenet_objects,20,h18_14.jpg,h21_02.jpg,0.9677308
classify,imagenet_objects,20,h18_14.jpg,h27_07.jpg,0.9753303
classify,imagenet_objects,20,h18_14.jpg,h30_11.jpg,0.96356076
classify,imagenet_objects,20,h18_14.jpg,h31_01.jpg,0.938205
classify,imagenet_objects,20,h18_14.jpg,h33_17.jpg,0.9704463
classify,imagenet_objects,20,h18_14.jpg,h34_02.jpg,0.97448933
classify,imagenet_objects,20,h21_02.jpg,h27_07.jpg,0.959392
classify,imagenet_objects,20,h21_02.jpg,h30_11.jpg,0.9553877
classify,imagenet_objects,20,h21_02.jpg,h31_01.jpg,0.9676362
classify,imagenet_objects,20,h21_02.jpg,h33_17.jpg,0.93960947
classify,imagenet_objects,20,h21_02.jpg,h34_02.jpg,0.97115266
classify,imagenet_objects,20,h27_07.jpg,h30_11.jpg,0.9614333
classify,imagenet_objects,20,h27_07.jpg,h31_01.jpg,0.9403037
classify,imagenet_objects,20,h27_07.jpg,h33_17.jpg,0.95543474
classify,imagenet_objects,20,h27_07.jpg,h34_02.jpg,0.9647907
classify,imagenet_objects,20,h30_11.jpg,h31_01.jpg,0.9254607
classify,imagenet_objects,20,h30_11.jpg,h33_17.jpg,0.9745118
classify,imagenet_objects,20,h30_11.jpg,h34_02.jpg,0.97552186
classify,imagenet_objects,20,h31_01.jpg,h33_17.jpg,0.90244037
classify,imagenet_objects,20,h31_01.jpg,h34_02.jpg,0.93977785
classify,imagenet_objects,20,h33_17.jpg,h34_02.jpg,0.9647976
