model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,5,h01_15.jpg,h02_06.jpg,0.88156956
classify,mixed_imagenet_vggface,5,h01_15.jpg,h03_01.jpg,0.95001936
classify,mixed_imagenet_vggface,5,h01_15.jpg,h04_28.jpg,0.8122852
classify,mixed_imagenet_vggface,5,h01_15.jpg,h07_01.jpg,0.828471
classify,mixed_imagenet_vggface,5,h01_15.jpg,h10_01.jpg,0.6808656
classify,mixed_imagenet_vggface,5,h01_15.jpg,h12_20.jpg,0.88083625
classify,mixed_imagenet_vggface,5,h01_15.jpg,h14_07.jpg,0.8785459
classify,mixed_imagenet_vggface,5,h01_15.jpg,h15_01.jpg,0.8758817
classify,mixed_imagenet_vggface,5,h01_15.jpg,h16_01.jpg,0.8448707
classify,mixed_imagenet_vggface,5,h01_15.jpg,h18_14.jpg,0.6627077
classify,mixed_imagenet_vggface,5,h01_15.jpg,h21_02.jpg,0.65363276
classify,mixed_imagenet_vggface,5,h01_15.jpg,h27_07.jpg,0.7288867
classify,mixed_imagenet_vggface,5,h01_15.jpg,h30_11.jpg,0.7299905
classify,mixed_imagenet_vggface,5,h01_15.jpg,h31_01.jpg,0.85033655
classify,mixed_imagenet_vggface,5,h01_15.jpg,h33_17.jpg,0.66043025
classify,mixed_imagenet_vggface,5,h01_15.jpg,h34_02.jpg,0.64146
classify,mixed_imagenet_vggface,5,h02_06.jpg,h03_01.jpg,0.899053
classify,mixed_imagenet_vggface,5,h02_06.jpg,h04_28.jpg,0.8302292
classify,mixed_imagenet_vggface,5,h02_06.jpg,h07_01.jpg,0.82494277
classify,mixed_imagenet_vggface,5,h02_06.jpg,h10_01.jpg,0.70589083
classify,mixed_imagenet_vggface,5,h02_06.jpg,h12_20.jpg,0.8359521
classify,mixed_imagenet_vggface,5,h02_06.jpg,h14_07.jpg,0.81482536
classify,mixed_imagenet_vggface,5,h02_06.jpg,h15_01.jpg,0.8591891
classify,mixed_imagenet_vggface,5,h02_06.jpg,h16_01.jpg,0.8417836
classify,mixed_imagenet_vggface,5,h02_06.jpg,h18_14.jpg,0.6934528
classify,mixed_imagenet_vggface,5,h02_06.jpg,h21_02.jpg,0.6516395
classify,mixed_imagenet_vggface,5,h02_06.jpg,h27_07.jpg,0.75471205
classify,mixed_imagenet_vggface,5,h02_06.jpg,h30_11.jpg,0.7188088
classify,mixed_imagenet_vggface,5,h02_06.jpg,h31_01.jpg,0.8520261
classify,mixed_imagenet_vggface,5,h02_06.jpg,h33_17.jpg,0.6688261
classify,mixed_imagenet_vggface,5,h02_06.jpg,h34_02.jpg,0.64809114
classify,mixed_imagenet_vggface,5,h03_01.jpg,h04_28.jpg,0.85300225
classify,mixed_imagenet_vggface,5,h03_01.jpg,h07_01.jpg,0.8480096
classify,mixed_imagenet_vggface,5,h03_01.jpg,h10_01.jpg,0.6840998
classify,mixed_imagenet_vggface,5,h03_01.jpg,h12_20.jpg,0.89485437
classify,mixed_imagenet_vggface,5,h03_01.jpg,h14_07.jpg,0.87933224
classify,mixed_imagenet_vggface,5,h03_01.jpg,h15_01.jpg,0.8959043
classify,mixed_imagenet_vggface,5,h03_01.jpg,h16_01.jpg,0.8628368
classify,mixed_imagenet_vggface,5,h03_01.jpg,h18_14.jpg,0.66295666
classify,mixed_imagenet_vggface,5,h03_01.jpg,h21_02.jpg,0.6477748
classify,mixed_imagenet_vggface,5,h03_01.jpg,h27_07.jpg,0.71905357
classify,mixed_imagenet_vggface,5,h03_01.jpg,h30_11.jpg,0.72650254
classify,mixed_imagenet_vggface,5,h03_01.jpg,h31_01.jpg,0.84309864
classify,mixed_imagenet_vggface,5,h03_01.jpg,h33_17.jpg,0.6644077
classify,mixed_imagenet_vggface,5,h03_01.jpg,h34_02.jpg,0.6490213
classify,mixed_imagenet_vggface,5,h04_28.jpg,h07_01.jpg,0.86606133
classify,mixed_imagenet_vggface,5,h04_28.jpg,h10_01.jpg,0.70540947
classify,mixed_imagenet_vggface,5,h04_28.jpg,h12_20.jpg,0.8505722
classify,mixed_imagenet_vggface,5,h04_28.jpg,h14_07.jpg,0.8026106
classify,mixed_imagenet_vggface,5,h04_28.jpg,h15_01.jpg,0.83194727
classify,mixed_imagenet_vggface,5,h04_28.jpg,h16_01.jpg,0.8424867
classify,mixed_imagenet_vggface,5,h04_28.jpg,h18_14.jpg,0.6725448
classify,mixed_imagenet_vggface,5,h04_28.jpg,h21_02.jpg,0.6316882
classify,mixed_imagenet_vggface,5,h04_28.jpg,h27_07.jpg,0.6706966
classify,mixed_imagenet_vggface,5,h04_28.jpg,h30_11.jpg,0.7006307
classify,mixed_imagenet_vggface,5,h04_28.jpg,h31_01.jpg,0.74852794
classify,mixed_imagenet_vggface,5,h04_28.jpg,h33_17.jpg,0.6883223
classify,mixed_imagenet_vggface,5,h04_28.jpg,h34_02.jpg,0.65679264
classify,mixed_imagenet_vggface,5,h07_01.jpg,h10_01.jpg,0.7376635
classify,mixed_imagenet_vggface,5,h07_01.jpg,h12_20.jpg,0.9210017
classify,mixed_imagenet_vggface,5,h07_01.jpg,h14_07.jpg,0.81713164
classify,mixed_imagenet_vggface,5,h07_01.jpg,h15_01.jpg,0.8878193
classify,mixed_imagenet_vggface,5,h07_01.jpg,h16_01.jpg,0.8823178
classify,mixed_imagenet_vggface,5,h07_01.jpg,h18_14.jpg,0.6960152
classify,mixed_imagenet_vggface,5,h07_01.jpg,h21_02.jpg,0.61827785
classify,mixed_imagenet_vggface,5,h07_01.jpg,h27_07.jpg,0.6893143
classify,mixed_imagenet_vggface,5,h07_01.jpg,h30_11.jpg,0.68762386
classify,mixed_imagenet_vggface,5,h07_01.jpg,h31_01.jpg,0.78345716
classify,mixed_imagenet_vggface,5,h07_01.jpg,h33_17.jpg,0.7151306
classify,mixed_imagenet_vggface,5,h07_01.jpg,h34_02.jpg,0.7569534
classify,mixed_imagenet_vggface,5,h10_01.jpg,h12_20.jpg,0.74227744
classify,mixed_imagenet_vggface,5,h10_01.jpg,h14_07.jpg,0.713405
classify,mixed_imagenet_vggface,5,h10_01.jpg,h15_01.jpg,0.7556276
classify,mixed_imagenet_vggface,5,h10_01.jpg,h16_01.jpg,0.7804894
classify,mixed_imagenet_vggface,5,h10_01.jpg,h18_14.jpg,0.9113541
classify,mixed_imagenet_vggface,5,h10_01.jpg,h21_02.jpg,0.73587865
classify,mixed_imagenet_vggface,5,h10_01.jpg,h27_07.jpg,0.7244221
classify,mixed_imagenet_vggface,5,h10_01.jpg,h30_11.jpg,0.6959482
classify,mixed_imagenet_vggface,5,h10_01.jpg,h31_01.jpg,0.73464423
classify,mixed_imagenet_vggface,5,h10_01.jpg,h33_17.jpg,0.8786332
classify,mixed_imagenet_vggface,5,h10_01.jpg,h34_02.jpg,0.8099009
classify,mixed_imagenet_vggface,5,h12_20.jpg,h14_07.jpg,0.88907456
classify,mixed_imagenet_vggface,5,h12_20.jpg,h15_01.jpg,0.9275554
classify,mixed_imagenet_vggface,5,h12_20.jpg,h16_01.jpg,0.92498165
classify,mixed_imagenet_vggface,5,h12_20.jpg,h18_14.jpg,0.7051695
classify,mixed_imagenet_vggface,5,h12_20.jpg,h21_02.jpg,0.66359925
classify,mixed_imagenet_vggface,5,h12_20.jpg,h27_07.jpg,0.72931814
classify,mixed_imagenet_vggface,5,h12_20.jpg,h30_11.jpg,0.7465577
classify,mixed_imagenet_vggface,5,h12_20.jpg,h31_01.jpg,0.84952104
classify,mixed_imagenet_vggface,5,h12_20.jpg,h33_17.jpg,0.71406174
classify,mixed_imagenet_vggface,5,h12_20.jpg,h34_02.jpg,0.71207005
classify,mixed_imagenet_vggface,5,h14_07.jpg,h15_01.jpg,0.9178863
classify,mixed_imagenet_vggface,5,h14_07.jpg,h16_01.jpg,0.90364003
classify,mixed_imagenet_vggface,5,h14_07.jpg,h18_14.jpg,0.68511254
classify,mixed_imagenet_vggface,5,h14_07.jpg,h21_02.jpg,0.7226022
classify,mixed_imagenet_vggface,5,h14_07.jpg,h27_07.jpg,0.7448519
classify,mixed_imagenet_vggface,5,h14_07.jpg,h30_11.jpg,0.8292992
classify,mixed_imagenet_vggface,5,h14_07.jpg,h31_01.jpg,0.8953273
classify,mixed_imagenet_vggface,5,h14_07.jpg,h33_17.jpg,0.69978607
classify,mixed_imagenet_vggface,5,h14_07.jpg,h34_02.jpg,0.6813841
classify,mixed_imagenet_vggface,5,h15_01.jpg,h16_01.jpg,0.9431332
classify,mixed_imagenet_vggface,5,h15_01.jpg,h18_14.jpg,0.71430755
classify,mixed_imagenet_vggface,5,h15_01.jpg,h21_02.jpg,0.6949708
classify,mixed_imagenet_vggface,5,h15_01.jpg,h27_07.jpg,0.7554841
classify,mixed_imagenet_vggface,5,h15_01.jpg,h30_11.jpg,0.78581864
classify,mixed_imagenet_vggface,5,h15_01.jpg,h31_01.jpg,0.8869469
classify,mixed_imagenet_vggface,5,h15_01.jpg,h33_17.jpg,0.7315985
classify,mixed_imagenet_vggface,5,h15_01.jpg,h34_02.jpg,0.74324363
classify,mixed_imagenet_vggface,5,h16_01.jpg,h18_14.jpg,0.7430081
classify,mixed_imagenet_vggface,5,h16_01.jpg,h21_02.jpg,0.69500124
classify,mixed_imagenet_vggface,5,h16_01.jpg,h27_07.jpg,0.75566846
classify,mixed_imagenet_vggface,5,h16_01.jpg,h30_11.jpg,0.7913444
classify,mixed_imagenet_vggface,5,h16_01.jpg,h31_01.jpg,0.88615376
classify,mixed_imagenet_vggface,5,h16_01.jpg,h33_17.jpg,0.74403995
classify,mixed_imagenet_vggface,5,h16_01.jpg,h34_02.jpg,0.738496
classify,mixed_imagenet_vggface,5,h18_14.jpg,h21_02.jpg,0.7088458
classify,mixed_imagenet_vggface,5,h18_14.jpg,h27_07.jpg,0.7498744
classify,mixed_imagenet_vggface,5,h18_14.jpg,h30_11.jpg,0.6909813
classify,mixed_imagenet_vggface,5,h18_14.jpg,h31_01.jpg,0.7206596
classify,mixed_imagenet_vggface,5,h18_14.jpg,h33_17.jpg,0.8197052
classify,mixed_imagenet_vggface,5,h18_14.jpg,h34_02.jpg,0.7515302
classify,mixed_imagenet_vggface,5,h21_02.jpg,h27_07.jpg,0.6749233
classify,mixed_imagenet_vggface,5,h21_02.jpg,h30_11.jpg,0.79968184
classify,mixed_imagenet_vggface,5,h21_02.jpg,h31_01.jpg,0.6917508
classify,mixed_imagenet_vggface,5,h21_02.jpg,h33_17.jpg,0.6869084
classify,mixed_imagenet_vggface,5,h21_02.jpg,h34_02.jpg,0.629846
classify,mixed_imagenet_vggface,5,h27_07.jpg,h30_11.jpg,0.76091945
classify,mixed_imagenet_vggface,5,h27_07.jpg,h31_01.jpg,0.8144112
classify,mixed_imagenet_vggface,5,h27_07.jpg,h33_17.jpg,0.657076
classify,mixed_imagenet_vggface,5,h27_07.jpg,h34_02.jpg,0.65325296
classify,mixed_imagenet_vggface,5,h30_11.jpg,h31_01.jpg,0.81305444
classify,mixed_imagenet_vggface,5,h30_11.jpg,h33_17.jpg,0.6349459
classify,mixed_imagenet_vggface,5,h30_11.jpg,h34_02.jpg,0.64289725
classify,mixed_imagenet_vggface,5,h31_01.jpg,h33_17.jpg,0.6737013
classify,mixed_imagenet_vggface,5,h31_01.jpg,h34_02.jpg,0.6684259
classify,mixed_imagenet_vggface,5,h33_17.jpg,h34_02.jpg,0.80488575
