model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,0,h02_06.jpg,h30_11.jpg,0.9669378
ae,imagenet_objects,0,h02_06.jpg,h31_01.jpg,0.9858509
ae,imagenet_objects,0,h02_06.jpg,h33_17.jpg,0.95897377
ae,imagenet_objects,0,h02_06.jpg,h34_02.jpg,0.9575738
ae,imagenet_objects,0,h03_01.jpg,h04_28.jpg,0.9844552
ae,imagenet_objects,0,h03_01.jpg,h07_01.jpg,0.98196304
ae,imagenet_objects,0,h03_01.jpg,h10_01.jpg,0.95870876
ae,imagenet_objects,0,h03_01.jpg,h12_20.jpg,0.98787355
ae,imagenet_objects,0,h03_01.jpg,h14_07.jpg,0.9822966
ae,imagenet_objects,0,h03_01.jpg,h15_01.jpg,0.9806282
ae,imagenet_objects,0,h03_01.jpg,h16_01.jpg,0.97631943
ae,imagenet_objects,0,h03_01.jpg,h18_14.jpg,0.9586872
ae,imagenet_objects,0,h03_01.jpg,h21_02.jpg,0.9511555
ae,imagenet_objects,0,h03_01.jpg,h27_07.jpg,0.96658283
ae,imagenet_objects,0,h03_01.jpg,h30_11.jpg,0.96256554
ae,imagenet_objects,0,h03_01.jpg,h31_01.jpg,0.9849261
ae,imagenet_objects,0,h03_01.jpg,h33_17.jpg,0.95689905
ae,imagenet_objects,0,h03_01.jpg,h34_02.jpg,0.95754105
ae,imagenet_objects,0,h04_28.jpg,h07_01.jpg,0.98531383
ae,imagenet_objects,0,h04_28.jpg,h10_01.jpg,0.9657361
ae,imagenet_objects,0,h04_28.jpg,h12_20.jpg,0.98693055
ae,imagenet_objects,0,h04_28.jpg,h14_07.jpg,0.9784488
ae,imagenet_objects,0,h04_28.jpg,h15_01.jpg,0.9812482
ae,imagenet_objects,0,h04_28.jpg,h16_01.jpg,0.9816258
ae,imagenet_objects,0,h04_28.jpg,h18_14.jpg,0.95842946
ae,imagenet_objects,0,h04_28.jpg,h21_02.jpg,0.9507226
ae,imagenet_objects,0,h04_28.jpg,h27_07.jpg,0.95876247
ae,imagenet_objects,0,h04_28.jpg,h30_11.jpg,0.96165407
ae,imagenet_objects,0,h04_28.jpg,h31_01.jpg,0.973768
ae,imagenet_objects,0,h04_28.jpg,h33_17.jpg,0.9642405
ae,imagenet_objects,0,h04_28.jpg,h34_02.jpg,0.9606974
ae,imagenet_objects,0,h07_01.jpg,h10_01.jpg,0.96592486
ae,imagenet_objects,0,h07_01.jpg,h12_20.jpg,0.9897408
ae,imagenet_objects,0,h07_01.jpg,h14_07.jpg,0.97458935
ae,imagenet_objects,0,h07_01.jpg,h15_01.jpg,0.980529
ae,imagenet_objects,0,h07_01.jpg,h16_01.jpg,0.9790217
ae,imagenet_objects,0,h07_01.jpg,h18_14.jpg,0.9599106
ae,imagenet_objects,0,h07_01.jpg,h21_02.jpg,0.9441301
ae,imagenet_objects,0,h07_01.jpg,h27_07.jpg,0.95637393
ae,imagenet_objects,0,h07_01.jpg,h30_11.jpg,0.9521939
ae,imagenet_objects,0,h07_01.jpg,h31_01.jpg,0.9743411
ae,imagenet_objects,0,h07_01.jpg,h33_17.jpg,0.96415937
ae,imagenet_objects,0,h07_01.jpg,h34_02.jpg,0.9733308
ae,imagenet_objects,0,h10_01.jpg,h12_20.jpg,0.9679166
ae,imagenet_objects,0,h10_01.jpg,h14_07.jpg,0.966995
ae,imagenet_objects,0,h10_01.jpg,h15_01.jpg,0.9712631
ae,imagenet_objects,0,h10_01.jpg,h16_01.jpg,0.975247
ae,imagenet_objects,0,h10_01.jpg,h18_14.jpg,0.98368657
ae,imagenet_objects,0,h10_01.jpg,h21_02.jpg,0.9653972
ae,imagenet_objects,0,h10_01.jpg,h27_07.jpg,0.96206385
ae,imagenet_objects,0,h10_01.jpg,h30_11.jpg,0.9602623
ae,imagenet_objects,0,h10_01.jpg,h31_01.jpg,0.9669889
ae,imagenet_objects,0,h10_01.jpg,h33_17.jpg,0.9861814
ae,imagenet_objects,0,h10_01.jpg,h34_02.jpg,0.9735558
ae,imagenet_objects,0,h12_20.jpg,h14_07.jpg,0.9845577
ae,imagenet_objects,0,h12_20.jpg,h15_01.jpg,0.9854568
ae,imagenet_objects,0,h12_20.jpg,h16_01.jpg,0.9849577
ae,imagenet_objects,0,h12_20.jpg,h18_14.jpg,0.9627892
ae,imagenet_objects,0,h12_20.jpg,h21_02.jpg,0.95575655
ae,imagenet_objects,0,h12_20.jpg,h27_07.jpg,0.9666759
ae,imagenet_objects,0,h12_20.jpg,h30_11.jpg,0.96508765
ae,imagenet_objects,0,h12_20.jpg,h31_01.jpg,0.9834417
ae,imagenet_objects,0,h12_20.jpg,h33_17.jpg,0.9646647
ae,imagenet_objects,0,h12_20.jpg,h34_02.jpg,0.9645569
ae,imagenet_objects,0,h14_07.jpg,h15_01.jpg,0.99082214
ae,imagenet_objects,0,h14_07.jpg,h16_01.jpg,0.98888063
ae,imagenet_objects,0,h14_07.jpg,h18_14.jpg,0.9561453
ae,imagenet_objects,0,h14_07.jpg,h21_02.jpg,0.9679372
ae,imagenet_objects,0,h14_07.jpg,h27_07.jpg,0.9674123
ae,imagenet_objects,0,h14_07.jpg,h30_11.jpg,0.9794637
ae,imagenet_objects,0,h14_07.jpg,h31_01.jpg,0.9864711
ae,imagenet_objects,0,h14_07.jpg,h33_17.jpg,0.96215373
ae,imagenet_objects,0,h14_07.jpg,h34_02.jpg,0.95548487
ae,imagenet_objects,0,h15_01.jpg,h16_01.jpg,0.99438715
ae,imagenet_objects,0,h15_01.jpg,h18_14.jpg,0.95536387
ae,imagenet_objects,0,h15_01.jpg,h21_02.jpg,0.9617806
ae,imagenet_objects,0,h15_01.jpg,h27_07.jpg,0.96484196
ae,imagenet_objects,0,h15_01.jpg,h30_11.jpg,0.97346
ae,imagenet_objects,0,h15_01.jpg,h31_01.jpg,0.98368675
ae,imagenet_objects,0,h15_01.jpg,h33_17.jpg,0.9642996
ae,imagenet_objects,0,h15_01.jpg,h34_02.jpg,0.96279764
ae,imagenet_objects,0,h16_01.jpg,h18_14.jpg,0.95900005
ae,imagenet_objects,0,h16_01.jpg,h21_02.jpg,0.96234775
ae,imagenet_objects,0,h16_01.jpg,h27_07.jpg,0.9644721
ae,imagenet_objects,0,h16_01.jpg,h30_11.jpg,0.9746795
ae,imagenet_objects,0,h16_01.jpg,h31_01.jpg,0.98299545
ae,imagenet_objects,0,h16_01.jpg,h33_17.jpg,0.9664806
ae,imagenet_objects,0,h16_01.jpg,h34_02.jpg,0.9619716
ae,imagenet_objects,0,h18_14.jpg,h21_02.jpg,0.9599547
ae,imagenet_objects,0,h18_14.jpg,h27_07.jpg,0.96888757
ae,imagenet_objects,0,h18_14.jpg,h30_11.jpg,0.95343786
ae,imagenet_objects,0,h18_14.jpg,h31_01.jpg,0.96479714
ae,imagenet_objects,0,h18_14.jpg,h33_17.jpg,0.97612756
ae,imagenet_objects,0,h18_14.jpg,h34_02.jpg,0.96701944
ae,imagenet_objects,0,h21_02.jpg,h27_07.jpg,0.9602229
ae,imagenet_objects,0,h21_02.jpg,h30_11.jpg,0.97994685
ae,imagenet_objects,0,h21_02.jpg,h31_01.jpg,0.96219105
ae,imagenet_objects,0,h21_02.jpg,h33_17.jpg,0.95734555
ae,imagenet_objects,0,h21_02.jpg,h34_02.jpg,0.94258195
ae,imagenet_objects,0,h27_07.jpg,h30_11.jpg,0.9680792
ae,imagenet_objects,0,h27_07.jpg,h31_01.jpg,0.9793526
ae,imagenet_objects,0,h27_07.jpg,h33_17.jpg,0.9523194
ae,imagenet_objects,0,h27_07.jpg,h34_02.jpg,0.9470216
ae,imagenet_objects,0,h30_11.jpg,h31_01.jpg,0.9748356
ae,imagenet_objects,0,h30_11.jpg,h33_17.jpg,0.9486495
ae,imagenet_objects,0,h30_11.jpg,h34_02.jpg,0.9415138
ae,imagenet_objects,0,h31_01.jpg,h33_17.jpg,0.9590029
ae,imagenet_objects,0,h31_01.jpg,h34_02.jpg,0.95811933
ae,imagenet_objects,0,h33_17.jpg,h34_02.jpg,0.9758829
