model_type,train_type,epoch,im1,im2,similarity
classify,vggface,5,h03_01.jpg,h34_02.jpg,0.6890194
classify,vggface,5,h04_28.jpg,h07_01.jpg,0.8994332
classify,vggface,5,h04_28.jpg,h10_01.jpg,0.73208153
classify,vggface,5,h04_28.jpg,h12_20.jpg,0.89113784
classify,vggface,5,h04_28.jpg,h14_07.jpg,0.84511656
classify,vggface,5,h04_28.jpg,h15_01.jpg,0.86898
classify,vggface,5,h04_28.jpg,h16_01.jpg,0.8788633
classify,vggface,5,h04_28.jpg,h18_14.jpg,0.7056299
classify,vggface,5,h04_28.jpg,h21_02.jpg,0.6647176
classify,vggface,5,h04_28.jpg,h27_07.jpg,0.7094909
classify,vggface,5,h04_28.jpg,h30_11.jpg,0.758047
classify,vggface,5,h04_28.jpg,h31_01.jpg,0.7979376
classify,vggface,5,h04_28.jpg,h33_17.jpg,0.716171
classify,vggface,5,h04_28.jpg,h34_02.jpg,0.7025355
classify,vggface,5,h07_01.jpg,h10_01.jpg,0.7521711
classify,vggface,5,h07_01.jpg,h12_20.jpg,0.95018095
classify,vggface,5,h07_01.jpg,h14_07.jpg,0.8693379
classify,vggface,5,h07_01.jpg,h15_01.jpg,0.9197599
classify,vggface,5,h07_01.jpg,h16_01.jpg,0.91384345
classify,vggface,5,h07_01.jpg,h18_14.jpg,0.7224416
classify,vggface,5,h07_01.jpg,h21_02.jpg,0.6533298
classify,vggface,5,h07_01.jpg,h27_07.jpg,0.73161954
classify,vggface,5,h07_01.jpg,h30_11.jpg,0.75883514
classify,vggface,5,h07_01.jpg,h31_01.jpg,0.8345921
classify,vggface,5,h07_01.jpg,h33_17.jpg,0.7223959
classify,vggface,5,h07_01.jpg,h34_02.jpg,0.7812836
classify,vggface,5,h10_01.jpg,h12_20.jpg,0.7608863
classify,vggface,5,h10_01.jpg,h14_07.jpg,0.7557212
classify,vggface,5,h10_01.jpg,h15_01.jpg,0.790614
classify,vggface,5,h10_01.jpg,h16_01.jpg,0.80980265
classify,vggface,5,h10_01.jpg,h18_14.jpg,0.9377119
classify,vggface,5,h10_01.jpg,h21_02.jpg,0.81546247
classify,vggface,5,h10_01.jpg,h27_07.jpg,0.7683335
classify,vggface,5,h10_01.jpg,h30_11.jpg,0.76880425
classify,vggface,5,h10_01.jpg,h31_01.jpg,0.75986373
classify,vggface,5,h10_01.jpg,h33_17.jpg,0.9184126
classify,vggface,5,h10_01.jpg,h34_02.jpg,0.8630018
classify,vggface,5,h12_20.jpg,h14_07.jpg,0.91911334
classify,vggface,5,h12_20.jpg,h15_01.jpg,0.94450647
classify,vggface,5,h12_20.jpg,h16_01.jpg,0.9443009
classify,vggface,5,h12_20.jpg,h18_14.jpg,0.7351713
classify,vggface,5,h12_20.jpg,h21_02.jpg,0.6901464
classify,vggface,5,h12_20.jpg,h27_07.jpg,0.7693869
classify,vggface,5,h12_20.jpg,h30_11.jpg,0.8058855
classify,vggface,5,h12_20.jpg,h31_01.jpg,0.88242775
classify,vggface,5,h12_20.jpg,h33_17.jpg,0.7251108
classify,vggface,5,h12_20.jpg,h34_02.jpg,0.753313
classify,vggface,5,h14_07.jpg,h15_01.jpg,0.9477047
classify,vggface,5,h14_07.jpg,h16_01.jpg,0.935472
classify,vggface,5,h14_07.jpg,h18_14.jpg,0.73833215
classify,vggface,5,h14_07.jpg,h21_02.jpg,0.74229205
classify,vggface,5,h14_07.jpg,h27_07.jpg,0.7996654
classify,vggface,5,h14_07.jpg,h30_11.jpg,0.88052267
classify,vggface,5,h14_07.jpg,h31_01.jpg,0.9246308
classify,vggface,5,h14_07.jpg,h33_17.jpg,0.73470664
classify,vggface,5,h14_07.jpg,h34_02.jpg,0.73979646
classify,vggface,5,h15_01.jpg,h16_01.jpg,0.9631144
classify,vggface,5,h15_01.jpg,h18_14.jpg,0.76091146
classify,vggface,5,h15_01.jpg,h21_02.jpg,0.7292852
classify,vggface,5,h15_01.jpg,h27_07.jpg,0.8067667
classify,vggface,5,h15_01.jpg,h30_11.jpg,0.85119295
classify,vggface,5,h15_01.jpg,h31_01.jpg,0.9186158
classify,vggface,5,h15_01.jpg,h33_17.jpg,0.7585616
classify,vggface,5,h15_01.jpg,h34_02.jpg,0.7921591
classify,vggface,5,h16_01.jpg,h18_14.jpg,0.78192395
classify,vggface,5,h16_01.jpg,h21_02.jpg,0.7308184
classify,vggface,5,h16_01.jpg,h27_07.jpg,0.80213505
classify,vggface,5,h16_01.jpg,h30_11.jpg,0.85496014
classify,vggface,5,h16_01.jpg,h31_01.jpg,0.91482234
classify,vggface,5,h16_01.jpg,h33_17.jpg,0.7672917
classify,vggface,5,h16_01.jpg,h34_02.jpg,0.78721297
classify,vggface,5,h18_14.jpg,h21_02.jpg,0.7890242
classify,vggface,5,h18_14.jpg,h27_07.jpg,0.7921654
classify,vggface,5,h18_14.jpg,h30_11.jpg,0.76861906
classify,vggface,5,h18_14.jpg,h31_01.jpg,0.75356364
classify,vggface,5,h18_14.jpg,h33_17.jpg,0.86488235
classify,vggface,5,h18_14.jpg,h34_02.jpg,0.8169487
classify,vggface,5,h21_02.jpg,h27_07.jpg,0.71607673
classify,vggface,5,h21_02.jpg,h30_11.jpg,0.82082516
classify,vggface,5,h21_02.jpg,h31_01.jpg,0.71190894
classify,vggface,5,h21_02.jpg,h33_17.jpg,0.7743848
classify,vggface,5,h21_02.jpg,h34_02.jpg,0.7060611
classify,vggface,5,h27_07.jpg,h30_11.jpg,0.8302432
classify,vggface,5,h27_07.jpg,h31_01.jpg,0.8599046
classify,vggface,5,h27_07.jpg,h33_17.jpg,0.70329654
classify,vggface,5,h27_07.jpg,h34_02.jpg,0.7167165
classify,vggface,5,h30_11.jpg,h31_01.jpg,0.86664677
classify,vggface,5,h30_11.jpg,h33_17.jpg,0.71016073
classify,vggface,5,h30_11.jpg,h34_02.jpg,0.72629654
classify,vggface,5,h31_01.jpg,h33_17.jpg,0.7005668
classify,vggface,5,h31_01.jpg,h34_02.jpg,0.7271417
classify,vggface,5,h33_17.jpg,h34_02.jpg,0.84945625
