model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,20,r07_01.jpg,r15_01.jpg,0.80156165
classify,mixed_imagenet_vggface,20,r07_01.jpg,r16_01.jpg,0.78524333
classify,mixed_imagenet_vggface,20,r07_01.jpg,r18_14.jpg,0.8043584
classify,mixed_imagenet_vggface,20,r07_01.jpg,r21_02.jpg,0.795746
classify,mixed_imagenet_vggface,20,r07_01.jpg,r27_07.jpg,0.75331104
classify,mixed_imagenet_vggface,20,r07_01.jpg,r30_11.jpg,0.7713904
classify,mixed_imagenet_vggface,20,r07_01.jpg,r31_01.jpg,0.72556764
classify,mixed_imagenet_vggface,20,r07_01.jpg,r33_17.jpg,0.77742916
classify,mixed_imagenet_vggface,20,r07_01.jpg,r34_02.jpg,0.8015022
classify,mixed_imagenet_vggface,20,r10_01.jpg,r12_20.jpg,0.6979138
classify,mixed_imagenet_vggface,20,r10_01.jpg,r14_07.jpg,0.6485055
classify,mixed_imagenet_vggface,20,r10_01.jpg,r15_01.jpg,0.7609828
classify,mixed_imagenet_vggface,20,r10_01.jpg,r16_01.jpg,0.7117135
classify,mixed_imagenet_vggface,20,r10_01.jpg,r18_14.jpg,0.7683788
classify,mixed_imagenet_vggface,20,r10_01.jpg,r21_02.jpg,0.8176932
classify,mixed_imagenet_vggface,20,r10_01.jpg,r27_07.jpg,0.7127268
classify,mixed_imagenet_vggface,20,r10_01.jpg,r30_11.jpg,0.74544156
classify,mixed_imagenet_vggface,20,r10_01.jpg,r31_01.jpg,0.71092755
classify,mixed_imagenet_vggface,20,r10_01.jpg,r33_17.jpg,0.79312193
classify,mixed_imagenet_vggface,20,r10_01.jpg,r34_02.jpg,0.7784055
classify,mixed_imagenet_vggface,20,r12_20.jpg,r14_07.jpg,0.87187415
classify,mixed_imagenet_vggface,20,r12_20.jpg,r15_01.jpg,0.81969565
classify,mixed_imagenet_vggface,20,r12_20.jpg,r16_01.jpg,0.8515333
classify,mixed_imagenet_vggface,20,r12_20.jpg,r18_14.jpg,0.78498507
classify,mixed_imagenet_vggface,20,r12_20.jpg,r21_02.jpg,0.6830834
classify,mixed_imagenet_vggface,20,r12_20.jpg,r27_07.jpg,0.80964375
classify,mixed_imagenet_vggface,20,r12_20.jpg,r30_11.jpg,0.79182154
classify,mixed_imagenet_vggface,20,r12_20.jpg,r31_01.jpg,0.77914405
classify,mixed_imagenet_vggface,20,r12_20.jpg,r33_17.jpg,0.7453898
classify,mixed_imagenet_vggface,20,r12_20.jpg,r34_02.jpg,0.7825546
classify,mixed_imagenet_vggface,20,r14_07.jpg,r15_01.jpg,0.77318084
classify,mixed_imagenet_vggface,20,r14_07.jpg,r16_01.jpg,0.79161847
classify,mixed_imagenet_vggface,20,r14_07.jpg,r18_14.jpg,0.7178531
classify,mixed_imagenet_vggface,20,r14_07.jpg,r21_02.jpg,0.6332401
classify,mixed_imagenet_vggface,20,r14_07.jpg,r27_07.jpg,0.7572613
classify,mixed_imagenet_vggface,20,r14_07.jpg,r30_11.jpg,0.7318003
classify,mixed_imagenet_vggface,20,r14_07.jpg,r31_01.jpg,0.75970364
classify,mixed_imagenet_vggface,20,r14_07.jpg,r33_17.jpg,0.6856132
classify,mixed_imagenet_vggface,20,r14_07.jpg,r34_02.jpg,0.7245973
classify,mixed_imagenet_vggface,20,r15_01.jpg,r16_01.jpg,0.82299143
classify,mixed_imagenet_vggface,20,r15_01.jpg,r18_14.jpg,0.81552577
classify,mixed_imagenet_vggface,20,r15_01.jpg,r21_02.jpg,0.7906071
classify,mixed_imagenet_vggface,20,r15_01.jpg,r27_07.jpg,0.8059523
classify,mixed_imagenet_vggface,20,r15_01.jpg,r30_11.jpg,0.8279222
classify,mixed_imagenet_vggface,20,r15_01.jpg,r31_01.jpg,0.79052174
classify,mixed_imagenet_vggface,20,r15_01.jpg,r33_17.jpg,0.7682055
classify,mixed_imagenet_vggface,20,r15_01.jpg,r34_02.jpg,0.7930371
classify,mixed_imagenet_vggface,20,r16_01.jpg,r18_14.jpg,0.82097363
classify,mixed_imagenet_vggface,20,r16_01.jpg,r21_02.jpg,0.7015619
classify,mixed_imagenet_vggface,20,r16_01.jpg,r27_07.jpg,0.82509655
classify,mixed_imagenet_vggface,20,r16_01.jpg,r30_11.jpg,0.78834665
classify,mixed_imagenet_vggface,20,r16_01.jpg,r31_01.jpg,0.7741186
classify,mixed_imagenet_vggface,20,r16_01.jpg,r33_17.jpg,0.7887623
classify,mixed_imagenet_vggface,20,r16_01.jpg,r34_02.jpg,0.81518286
classify,mixed_imagenet_vggface,20,r18_14.jpg,r21_02.jpg,0.76168144
classify,mixed_imagenet_vggface,20,r18_14.jpg,r27_07.jpg,0.8016409
classify,mixed_imagenet_vggface,20,r18_14.jpg,r30_11.jpg,0.7970524
classify,mixed_imagenet_vggface,20,r18_14.jpg,r31_01.jpg,0.7631209
classify,mixed_imagenet_vggface,20,r18_14.jpg,r33_17.jpg,0.8181785
classify,mixed_imagenet_vggface,20,r18_14.jpg,r34_02.jpg,0.8100659
classify,mixed_imagenet_vggface,20,r21_02.jpg,r27_07.jpg,0.71307063
classify,mixed_imagenet_vggface,20,r21_02.jpg,r30_11.jpg,0.7509909
classify,mixed_imagenet_vggface,20,r21_02.jpg,r31_01.jpg,0.70171803
classify,mixed_imagenet_vggface,20,r21_02.jpg,r33_17.jpg,0.76115346
classify,mixed_imagenet_vggface,20,r21_02.jpg,r34_02.jpg,0.74620026
classify,mixed_imagenet_vggface,20,r27_07.jpg,r30_11.jpg,0.8171426
classify,mixed_imagenet_vggface,20,r27_07.jpg,r31_01.jpg,0.7909
classify,mixed_imagenet_vggface,20,r27_07.jpg,r33_17.jpg,0.74284935
classify,mixed_imagenet_vggface,20,r27_07.jpg,r34_02.jpg,0.78576785
classify,mixed_imagenet_vggface,20,r30_11.jpg,r31_01.jpg,0.7774308
classify,mixed_imagenet_vggface,20,r30_11.jpg,r33_17.jpg,0.7443764
classify,mixed_imagenet_vggface,20,r30_11.jpg,r34_02.jpg,0.76827365
classify,mixed_imagenet_vggface,20,r31_01.jpg,r33_17.jpg,0.75215286
classify,mixed_imagenet_vggface,20,r31_01.jpg,r34_02.jpg,0.7494235
classify,mixed_imagenet_vggface,20,r33_17.jpg,r34_02.jpg,0.8053004
