model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,10,h12_20.jpg,h31_01.jpg,0.8363772
classify,mixed_imagenet_vggface,10,h12_20.jpg,h33_17.jpg,0.7925659
classify,mixed_imagenet_vggface,10,h12_20.jpg,h34_02.jpg,0.74828625
classify,mixed_imagenet_vggface,10,h14_07.jpg,h15_01.jpg,0.9018485
classify,mixed_imagenet_vggface,10,h14_07.jpg,h16_01.jpg,0.8429008
classify,mixed_imagenet_vggface,10,h14_07.jpg,h18_14.jpg,0.7550985
classify,mixed_imagenet_vggface,10,h14_07.jpg,h21_02.jpg,0.82209784
classify,mixed_imagenet_vggface,10,h14_07.jpg,h27_07.jpg,0.7932629
classify,mixed_imagenet_vggface,10,h14_07.jpg,h30_11.jpg,0.827952
classify,mixed_imagenet_vggface,10,h14_07.jpg,h31_01.jpg,0.81472754
classify,mixed_imagenet_vggface,10,h14_07.jpg,h33_17.jpg,0.77138937
classify,mixed_imagenet_vggface,10,h14_07.jpg,h34_02.jpg,0.70451784
classify,mixed_imagenet_vggface,10,h15_01.jpg,h16_01.jpg,0.8812831
classify,mixed_imagenet_vggface,10,h15_01.jpg,h18_14.jpg,0.7997836
classify,mixed_imagenet_vggface,10,h15_01.jpg,h21_02.jpg,0.78628904
classify,mixed_imagenet_vggface,10,h15_01.jpg,h27_07.jpg,0.8103059
classify,mixed_imagenet_vggface,10,h15_01.jpg,h30_11.jpg,0.80081224
classify,mixed_imagenet_vggface,10,h15_01.jpg,h31_01.jpg,0.83433646
classify,mixed_imagenet_vggface,10,h15_01.jpg,h33_17.jpg,0.78109735
classify,mixed_imagenet_vggface,10,h15_01.jpg,h34_02.jpg,0.7766511
classify,mixed_imagenet_vggface,10,h16_01.jpg,h18_14.jpg,0.7983972
classify,mixed_imagenet_vggface,10,h16_01.jpg,h21_02.jpg,0.74917406
classify,mixed_imagenet_vggface,10,h16_01.jpg,h27_07.jpg,0.7855148
classify,mixed_imagenet_vggface,10,h16_01.jpg,h30_11.jpg,0.8374614
classify,mixed_imagenet_vggface,10,h16_01.jpg,h31_01.jpg,0.8702155
classify,mixed_imagenet_vggface,10,h16_01.jpg,h33_17.jpg,0.78296566
classify,mixed_imagenet_vggface,10,h16_01.jpg,h34_02.jpg,0.78293335
classify,mixed_imagenet_vggface,10,h18_14.jpg,h21_02.jpg,0.7539676
classify,mixed_imagenet_vggface,10,h18_14.jpg,h27_07.jpg,0.80119234
classify,mixed_imagenet_vggface,10,h18_14.jpg,h30_11.jpg,0.74143505
classify,mixed_imagenet_vggface,10,h18_14.jpg,h31_01.jpg,0.7867902
classify,mixed_imagenet_vggface,10,h18_14.jpg,h33_17.jpg,0.84072185
classify,mixed_imagenet_vggface,10,h18_14.jpg,h34_02.jpg,0.7735957
classify,mixed_imagenet_vggface,10,h21_02.jpg,h27_07.jpg,0.7326609
classify,mixed_imagenet_vggface,10,h21_02.jpg,h30_11.jpg,0.82005656
classify,mixed_imagenet_vggface,10,h21_02.jpg,h31_01.jpg,0.768566
classify,mixed_imagenet_vggface,10,h21_02.jpg,h33_17.jpg,0.7257745
classify,mixed_imagenet_vggface,10,h21_02.jpg,h34_02.jpg,0.66502064
classify,mixed_imagenet_vggface,10,h27_07.jpg,h30_11.jpg,0.7660446
classify,mixed_imagenet_vggface,10,h27_07.jpg,h31_01.jpg,0.80979294
classify,mixed_imagenet_vggface,10,h27_07.jpg,h33_17.jpg,0.71791136
classify,mixed_imagenet_vggface,10,h27_07.jpg,h34_02.jpg,0.70297724
classify,mixed_imagenet_vggface,10,h30_11.jpg,h31_01.jpg,0.8158077
classify,mixed_imagenet_vggface,10,h30_11.jpg,h33_17.jpg,0.7073929
classify,mixed_imagenet_vggface,10,h30_11.jpg,h34_02.jpg,0.6806466
classify,mixed_imagenet_vggface,10,h31_01.jpg,h33_17.jpg,0.7272571
classify,mixed_imagenet_vggface,10,h31_01.jpg,h34_02.jpg,0.78293926
classify,mixed_imagenet_vggface,10,h33_17.jpg,h34_02.jpg,0.74294555
