model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,1,h01_15.jpg,h02_06.jpg,0.9272867
classify,imagenet_oneface,1,h01_15.jpg,h03_01.jpg,0.9719645
classify,imagenet_oneface,1,h01_15.jpg,h04_28.jpg,0.8743112
classify,imagenet_oneface,1,h01_15.jpg,h07_01.jpg,0.89956534
classify,imagenet_oneface,1,h01_15.jpg,h10_01.jpg,0.8075528
classify,imagenet_oneface,1,h01_15.jpg,h12_20.jpg,0.92829674
classify,imagenet_oneface,1,h01_15.jpg,h14_07.jpg,0.9208022
classify,imagenet_oneface,1,h01_15.jpg,h15_01.jpg,0.92116153
classify,imagenet_oneface,1,h01_15.jpg,h16_01.jpg,0.8958074
classify,imagenet_oneface,1,h01_15.jpg,h18_14.jpg,0.7826486
classify,imagenet_oneface,1,h01_15.jpg,h21_02.jpg,0.76781166
classify,imagenet_oneface,1,h01_15.jpg,h27_07.jpg,0.7959444
classify,imagenet_oneface,1,h01_15.jpg,h30_11.jpg,0.8277966
classify,imagenet_oneface,1,h01_15.jpg,h31_01.jpg,0.9039255
classify,imagenet_oneface,1,h01_15.jpg,h33_17.jpg,0.77124345
classify,imagenet_oneface,1,h01_15.jpg,h34_02.jpg,0.781384
classify,imagenet_oneface,1,h02_06.jpg,h03_01.jpg,0.93555516
classify,imagenet_oneface,1,h02_06.jpg,h04_28.jpg,0.87019753
classify,imagenet_oneface,1,h02_06.jpg,h07_01.jpg,0.890341
classify,imagenet_oneface,1,h02_06.jpg,h10_01.jpg,0.81651264
classify,imagenet_oneface,1,h02_06.jpg,h12_20.jpg,0.89787364
classify,imagenet_oneface,1,h02_06.jpg,h14_07.jpg,0.8797689
classify,imagenet_oneface,1,h02_06.jpg,h15_01.jpg,0.909525
classify,imagenet_oneface,1,h02_06.jpg,h16_01.jpg,0.9022663
classify,imagenet_oneface,1,h02_06.jpg,h18_14.jpg,0.80696785
classify,imagenet_oneface,1,h02_06.jpg,h21_02.jpg,0.76574826
classify,imagenet_oneface,1,h02_06.jpg,h27_07.jpg,0.8324594
classify,imagenet_oneface,1,h02_06.jpg,h30_11.jpg,0.8246169
classify,imagenet_oneface,1,h02_06.jpg,h31_01.jpg,0.9131829
classify,imagenet_oneface,1,h02_06.jpg,h33_17.jpg,0.767501
classify,imagenet_oneface,1,h02_06.jpg,h34_02.jpg,0.78750134
classify,imagenet_oneface,1,h03_01.jpg,h04_28.jpg,0.9007241
classify,imagenet_oneface,1,h03_01.jpg,h07_01.jpg,0.91339254
classify,imagenet_oneface,1,h03_01.jpg,h10_01.jpg,0.8150842
classify,imagenet_oneface,1,h03_01.jpg,h12_20.jpg,0.9369991
classify,imagenet_oneface,1,h03_01.jpg,h14_07.jpg,0.9281527
classify,imagenet_oneface,1,h03_01.jpg,h15_01.jpg,0.934125
classify,imagenet_oneface,1,h03_01.jpg,h16_01.jpg,0.90981
classify,imagenet_oneface,1,h03_01.jpg,h18_14.jpg,0.7885118
classify,imagenet_oneface,1,h03_01.jpg,h21_02.jpg,0.7747918
classify,imagenet_oneface,1,h03_01.jpg,h27_07.jpg,0.79092306
classify,imagenet_oneface,1,h03_01.jpg,h30_11.jpg,0.82776517
classify,imagenet_oneface,1,h03_01.jpg,h31_01.jpg,0.90683043
classify,imagenet_oneface,1,h03_01.jpg,h33_17.jpg,0.7787947
classify,imagenet_oneface,1,h03_01.jpg,h34_02.jpg,0.79228544
classify,imagenet_oneface,1,h04_28.jpg,h07_01.jpg,0.9125593
classify,imagenet_oneface,1,h04_28.jpg,h10_01.jpg,0.80274165
classify,imagenet_oneface,1,h04_28.jpg,h12_20.jpg,0.89404434
classify,imagenet_oneface,1,h04_28.jpg,h14_07.jpg,0.8718831
classify,imagenet_oneface,1,h04_28.jpg,h15_01.jpg,0.88326603
classify,imagenet_oneface,1,h04_28.jpg,h16_01.jpg,0.8829404
classify,imagenet_oneface,1,h04_28.jpg,h18_14.jpg,0.7543064
classify,imagenet_oneface,1,h04_28.jpg,h21_02.jpg,0.75100994
classify,imagenet_oneface,1,h04_28.jpg,h27_07.jpg,0.72966266
classify,imagenet_oneface,1,h04_28.jpg,h30_11.jpg,0.7936063
classify,imagenet_oneface,1,h04_28.jpg,h31_01.jpg,0.82613915
classify,imagenet_oneface,1,h04_28.jpg,h33_17.jpg,0.7730547
classify,imagenet_oneface,1,h04_28.jpg,h34_02.jpg,0.782156
classify,imagenet_oneface,1,h07_01.jpg,h10_01.jpg,0.8573901
classify,imagenet_oneface,1,h07_01.jpg,h12_20.jpg,0.9502428
classify,imagenet_oneface,1,h07_01.jpg,h14_07.jpg,0.8968071
classify,imagenet_oneface,1,h07_01.jpg,h15_01.jpg,0.92797226
classify,imagenet_oneface,1,h07_01.jpg,h16_01.jpg,0.9257883
classify,imagenet_oneface,1,h07_01.jpg,h18_14.jpg,0.816522
classify,imagenet_oneface,1,h07_01.jpg,h21_02.jpg,0.75628054
classify,imagenet_oneface,1,h07_01.jpg,h27_07.jpg,0.767804
classify,imagenet_oneface,1,h07_01.jpg,h30_11.jpg,0.7946037
classify,imagenet_oneface,1,h07_01.jpg,h31_01.jpg,0.8740277
classify,imagenet_oneface,1,h07_01.jpg,h33_17.jpg,0.83200073
classify,imagenet_oneface,1,h07_01.jpg,h34_02.jpg,0.85888004
classify,imagenet_oneface,1,h10_01.jpg,h12_20.jpg,0.8607305
classify,imagenet_oneface,1,h10_01.jpg,h14_07.jpg,0.84272265
