model_type,train_type,epoch,im1,im2,similarity
ae,vggface,15,h03_01.jpg,h31_01.jpg,0.9950998
ae,vggface,15,h03_01.jpg,h33_17.jpg,0.98201454
ae,vggface,15,h03_01.jpg,h34_02.jpg,0.9826426
ae,vggface,15,h04_28.jpg,h07_01.jpg,0.9939778
ae,vggface,15,h04_28.jpg,h10_01.jpg,0.98446864
ae,vggface,15,h04_28.jpg,h12_20.jpg,0.9953858
ae,vggface,15,h04_28.jpg,h14_07.jpg,0.991322
ae,vggface,15,h04_28.jpg,h15_01.jpg,0.99325645
ae,vggface,15,h04_28.jpg,h16_01.jpg,0.9930905
ae,vggface,15,h04_28.jpg,h18_14.jpg,0.97995055
ae,vggface,15,h04_28.jpg,h21_02.jpg,0.9775987
ae,vggface,15,h04_28.jpg,h27_07.jpg,0.9793127
ae,vggface,15,h04_28.jpg,h30_11.jpg,0.9836197
ae,vggface,15,h04_28.jpg,h31_01.jpg,0.98845434
ae,vggface,15,h04_28.jpg,h33_17.jpg,0.98428696
ae,vggface,15,h04_28.jpg,h34_02.jpg,0.98137254
ae,vggface,15,h07_01.jpg,h10_01.jpg,0.9857712
ae,vggface,15,h07_01.jpg,h12_20.jpg,0.9964989
ae,vggface,15,h07_01.jpg,h14_07.jpg,0.9891704
ae,vggface,15,h07_01.jpg,h15_01.jpg,0.9924986
ae,vggface,15,h07_01.jpg,h16_01.jpg,0.9917694
ae,vggface,15,h07_01.jpg,h18_14.jpg,0.9824923
ae,vggface,15,h07_01.jpg,h21_02.jpg,0.97578794
ae,vggface,15,h07_01.jpg,h27_07.jpg,0.9784132
ae,vggface,15,h07_01.jpg,h30_11.jpg,0.9802301
ae,vggface,15,h07_01.jpg,h31_01.jpg,0.9896246
ae,vggface,15,h07_01.jpg,h33_17.jpg,0.9858328
ae,vggface,15,h07_01.jpg,h34_02.jpg,0.98896444
ae,vggface,15,h10_01.jpg,h12_20.jpg,0.9859015
ae,vggface,15,h10_01.jpg,h14_07.jpg,0.9867703
ae,vggface,15,h10_01.jpg,h15_01.jpg,0.98917013
ae,vggface,15,h10_01.jpg,h16_01.jpg,0.990317
ae,vggface,15,h10_01.jpg,h18_14.jpg,0.9933101
ae,vggface,15,h10_01.jpg,h21_02.jpg,0.98787755
ae,vggface,15,h10_01.jpg,h27_07.jpg,0.98131704
ae,vggface,15,h10_01.jpg,h30_11.jpg,0.984951
ae,vggface,15,h10_01.jpg,h31_01.jpg,0.98600525
ae,vggface,15,h10_01.jpg,h33_17.jpg,0.9958821
ae,vggface,15,h10_01.jpg,h34_02.jpg,0.98988676
ae,vggface,15,h12_20.jpg,h14_07.jpg,0.9935768
ae,vggface,15,h12_20.jpg,h15_01.jpg,0.99460477
ae,vggface,15,h12_20.jpg,h16_01.jpg,0.99415344
ae,vggface,15,h12_20.jpg,h18_14.jpg,0.98279375
ae,vggface,15,h12_20.jpg,h21_02.jpg,0.98102087
ae,vggface,15,h12_20.jpg,h27_07.jpg,0.98294294
ae,vggface,15,h12_20.jpg,h30_11.jpg,0.9867556
ae,vggface,15,h12_20.jpg,h31_01.jpg,0.99290955
ae,vggface,15,h12_20.jpg,h33_17.jpg,0.9854807
ae,vggface,15,h12_20.jpg,h34_02.jpg,0.9836878
ae,vggface,15,h14_07.jpg,h15_01.jpg,0.9963436
ae,vggface,15,h14_07.jpg,h16_01.jpg,0.9952014
ae,vggface,15,h14_07.jpg,h18_14.jpg,0.9812893
ae,vggface,15,h14_07.jpg,h21_02.jpg,0.98780096
ae,vggface,15,h14_07.jpg,h27_07.jpg,0.98475033
ae,vggface,15,h14_07.jpg,h30_11.jpg,0.9925289
ae,vggface,15,h14_07.jpg,h31_01.jpg,0.99451053
ae,vggface,15,h14_07.jpg,h33_17.jpg,0.9848543
ae,vggface,15,h14_07.jpg,h34_02.jpg,0.9795825
ae,vggface,15,h15_01.jpg,h16_01.jpg,0.99784386
ae,vggface,15,h15_01.jpg,h18_14.jpg,0.981973
ae,vggface,15,h15_01.jpg,h21_02.jpg,0.9852619
ae,vggface,15,h15_01.jpg,h27_07.jpg,0.98365235
ae,vggface,15,h15_01.jpg,h30_11.jpg,0.9901094
ae,vggface,15,h15_01.jpg,h31_01.jpg,0.993172
ae,vggface,15,h15_01.jpg,h33_17.jpg,0.9860712
ae,vggface,15,h15_01.jpg,h34_02.jpg,0.9839419
ae,vggface,15,h16_01.jpg,h18_14.jpg,0.98308516
ae,vggface,15,h16_01.jpg,h21_02.jpg,0.985619
ae,vggface,15,h16_01.jpg,h27_07.jpg,0.98366696
ae,vggface,15,h16_01.jpg,h30_11.jpg,0.9910405
ae,vggface,15,h16_01.jpg,h31_01.jpg,0.9931637
ae,vggface,15,h16_01.jpg,h33_17.jpg,0.9875846
ae,vggface,15,h16_01.jpg,h34_02.jpg,0.983499
ae,vggface,15,h18_14.jpg,h21_02.jpg,0.9849717
ae,vggface,15,h18_14.jpg,h27_07.jpg,0.9868192
ae,vggface,15,h18_14.jpg,h30_11.jpg,0.98130715
ae,vggface,15,h18_14.jpg,h31_01.jpg,0.98641765
ae,vggface,15,h18_14.jpg,h33_17.jpg,0.99035066
ae,vggface,15,h18_14.jpg,h34_02.jpg,0.98639286
ae,vggface,15,h21_02.jpg,h27_07.jpg,0.98245585
ae,vggface,15,h21_02.jpg,h30_11.jpg,0.99217683
ae,vggface,15,h21_02.jpg,h31_01.jpg,0.98583305
ae,vggface,15,h21_02.jpg,h33_17.jpg,0.9847671
ae,vggface,15,h21_02.jpg,h34_02.jpg,0.9758845
ae,vggface,15,h27_07.jpg,h30_11.jpg,0.9860448
ae,vggface,15,h27_07.jpg,h31_01.jpg,0.99104
ae,vggface,15,h27_07.jpg,h33_17.jpg,0.9771191
ae,vggface,15,h27_07.jpg,h34_02.jpg,0.9731172
ae,vggface,15,h30_11.jpg,h31_01.jpg,0.9916283
ae,vggface,15,h30_11.jpg,h33_17.jpg,0.97960246
ae,vggface,15,h30_11.jpg,h34_02.jpg,0.9730323
ae,vggface,15,h31_01.jpg,h33_17.jpg,0.98277867
ae,vggface,15,h31_01.jpg,h34_02.jpg,0.98192513
ae,vggface,15,h33_17.jpg,h34_02.jpg,0.99055696
