model_type,train_type,epoch,im1,im2,similarity
classify,vggface,30,r03_01.jpg,r14_07.jpg,0.88046604
classify,vggface,30,r03_01.jpg,r15_01.jpg,0.69247496
classify,vggface,30,r03_01.jpg,r16_01.jpg,0.77403736
classify,vggface,30,r03_01.jpg,r18_14.jpg,0.7564159
classify,vggface,30,r03_01.jpg,r21_02.jpg,0.6089075
classify,vggface,30,r03_01.jpg,r27_07.jpg,0.75922793
classify,vggface,30,r03_01.jpg,r30_11.jpg,0.77252626
classify,vggface,30,r03_01.jpg,r31_01.jpg,0.8253603
classify,vggface,30,r03_01.jpg,r33_17.jpg,0.72612375
classify,vggface,30,r03_01.jpg,r34_02.jpg,0.6975086
classify,vggface,30,r04_28.jpg,r07_01.jpg,0.7036379
classify,vggface,30,r04_28.jpg,r10_01.jpg,0.62637794
classify,vggface,30,r04_28.jpg,r12_20.jpg,0.7889028
classify,vggface,30,r04_28.jpg,r14_07.jpg,0.7651187
classify,vggface,30,r04_28.jpg,r15_01.jpg,0.75524545
classify,vggface,30,r04_28.jpg,r16_01.jpg,0.7234466
classify,vggface,30,r04_28.jpg,r18_14.jpg,0.78647393
classify,vggface,30,r04_28.jpg,r21_02.jpg,0.6963611
classify,vggface,30,r04_28.jpg,r27_07.jpg,0.75514495
classify,vggface,30,r04_28.jpg,r30_11.jpg,0.8144937
classify,vggface,30,r04_28.jpg,r31_01.jpg,0.82390636
classify,vggface,30,r04_28.jpg,r33_17.jpg,0.72555476
classify,vggface,30,r04_28.jpg,r34_02.jpg,0.7770416
classify,vggface,30,r07_01.jpg,r10_01.jpg,0.8060945
classify,vggface,30,r07_01.jpg,r12_20.jpg,0.66958636
classify,vggface,30,r07_01.jpg,r14_07.jpg,0.59819376
classify,vggface,30,r07_01.jpg,r15_01.jpg,0.8542149
classify,vggface,30,r07_01.jpg,r16_01.jpg,0.6756914
classify,vggface,30,r07_01.jpg,r18_14.jpg,0.8357727
classify,vggface,30,r07_01.jpg,r21_02.jpg,0.81700885
classify,vggface,30,r07_01.jpg,r27_07.jpg,0.6978096
classify,vggface,30,r07_01.jpg,r30_11.jpg,0.76743
classify,vggface,30,r07_01.jpg,r31_01.jpg,0.6790894
classify,vggface,30,r07_01.jpg,r33_17.jpg,0.83552873
classify,vggface,30,r07_01.jpg,r34_02.jpg,0.7646805
classify,vggface,30,r10_01.jpg,r12_20.jpg,0.58023304
classify,vggface,30,r10_01.jpg,r14_07.jpg,0.52534586
classify,vggface,30,r10_01.jpg,r15_01.jpg,0.7452063
classify,vggface,30,r10_01.jpg,r16_01.jpg,0.5669737
classify,vggface,30,r10_01.jpg,r18_14.jpg,0.70313144
classify,vggface,30,r10_01.jpg,r21_02.jpg,0.8028514
classify,vggface,30,r10_01.jpg,r27_07.jpg,0.6226563
classify,vggface,30,r10_01.jpg,r30_11.jpg,0.6453397
classify,vggface,30,r10_01.jpg,r31_01.jpg,0.5913721
classify,vggface,30,r10_01.jpg,r33_17.jpg,0.72464234
classify,vggface,30,r10_01.jpg,r34_02.jpg,0.6851426
classify,vggface,30,r12_20.jpg,r14_07.jpg,0.9013825
classify,vggface,30,r12_20.jpg,r15_01.jpg,0.7613748
classify,vggface,30,r12_20.jpg,r16_01.jpg,0.78551465
classify,vggface,30,r12_20.jpg,r18_14.jpg,0.7709068
classify,vggface,30,r12_20.jpg,r21_02.jpg,0.67020804
classify,vggface,30,r12_20.jpg,r27_07.jpg,0.7817702
classify,vggface,30,r12_20.jpg,r30_11.jpg,0.8221304
classify,vggface,30,r12_20.jpg,r31_01.jpg,0.8490349
classify,vggface,30,r12_20.jpg,r33_17.jpg,0.77641284
classify,vggface,30,r12_20.jpg,r34_02.jpg,0.7668036
classify,vggface,30,r14_07.jpg,r15_01.jpg,0.7135776
classify,vggface,30,r14_07.jpg,r16_01.jpg,0.77171814
classify,vggface,30,r14_07.jpg,r18_14.jpg,0.72811484
classify,vggface,30,r14_07.jpg,r21_02.jpg,0.6450374
classify,vggface,30,r14_07.jpg,r27_07.jpg,0.7881782
classify,vggface,30,r14_07.jpg,r30_11.jpg,0.75650674
classify,vggface,30,r14_07.jpg,r31_01.jpg,0.8253784
classify,vggface,30,r14_07.jpg,r33_17.jpg,0.7451417
classify,vggface,30,r14_07.jpg,r34_02.jpg,0.7031354
classify,vggface,30,r15_01.jpg,r16_01.jpg,0.71546924
classify,vggface,30,r15_01.jpg,r18_14.jpg,0.84608537
classify,vggface,30,r15_01.jpg,r21_02.jpg,0.8231034
classify,vggface,30,r15_01.jpg,r27_07.jpg,0.73778456
classify,vggface,30,r15_01.jpg,r30_11.jpg,0.83409506
classify,vggface,30,r15_01.jpg,r31_01.jpg,0.7677754
classify,vggface,30,r15_01.jpg,r33_17.jpg,0.83177215
classify,vggface,30,r15_01.jpg,r34_02.jpg,0.7361296
classify,vggface,30,r16_01.jpg,r18_14.jpg,0.829928
classify,vggface,30,r16_01.jpg,r21_02.jpg,0.67924875
classify,vggface,30,r16_01.jpg,r27_07.jpg,0.8088144
classify,vggface,30,r16_01.jpg,r30_11.jpg,0.8167571
classify,vggface,30,r16_01.jpg,r31_01.jpg,0.8191652
classify,vggface,30,r16_01.jpg,r33_17.jpg,0.7997835
classify,vggface,30,r16_01.jpg,r34_02.jpg,0.81191945
classify,vggface,30,r18_14.jpg,r21_02.jpg,0.7370275
classify,vggface,30,r18_14.jpg,r27_07.jpg,0.8086072
classify,vggface,30,r18_14.jpg,r30_11.jpg,0.8622723
classify,vggface,30,r18_14.jpg,r31_01.jpg,0.823553
classify,vggface,30,r18_14.jpg,r33_17.jpg,0.85127443
classify,vggface,30,r18_14.jpg,r34_02.jpg,0.80248183
classify,vggface,30,r21_02.jpg,r27_07.jpg,0.70658475
classify,vggface,30,r21_02.jpg,r30_11.jpg,0.74349076
classify,vggface,30,r21_02.jpg,r31_01.jpg,0.68836135
classify,vggface,30,r21_02.jpg,r33_17.jpg,0.79072344
classify,vggface,30,r21_02.jpg,r34_02.jpg,0.71510446
classify,vggface,30,r27_07.jpg,r30_11.jpg,0.78764075
classify,vggface,30,r27_07.jpg,r31_01.jpg,0.81924766
classify,vggface,30,r27_07.jpg,r33_17.jpg,0.7684947
classify,vggface,30,r27_07.jpg,r34_02.jpg,0.77869076
classify,vggface,30,r30_11.jpg,r31_01.jpg,0.8392981
classify,vggface,30,r30_11.jpg,r33_17.jpg,0.78302044
classify,vggface,30,r30_11.jpg,r34_02.jpg,0.79910135
classify,vggface,30,r31_01.jpg,r33_17.jpg,0.782534
classify,vggface,30,r31_01.jpg,r34_02.jpg,0.7600191
classify,vggface,30,r33_17.jpg,r34_02.jpg,0.75693274
