model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,10,r02_06.jpg,r30_11.jpg,0.9716682
ae,imagenet_objects,10,r02_06.jpg,r31_01.jpg,0.9792945
ae,imagenet_objects,10,r02_06.jpg,r33_17.jpg,0.96380883
ae,imagenet_objects,10,r02_06.jpg,r34_02.jpg,0.98117584
ae,imagenet_objects,10,r03_01.jpg,r04_28.jpg,0.97191733
ae,imagenet_objects,10,r03_01.jpg,r07_01.jpg,0.958485
ae,imagenet_objects,10,r03_01.jpg,r10_01.jpg,0.9556473
ae,imagenet_objects,10,r03_01.jpg,r12_20.jpg,0.9919135
ae,imagenet_objects,10,r03_01.jpg,r14_07.jpg,0.9873484
ae,imagenet_objects,10,r03_01.jpg,r15_01.jpg,0.9810349
ae,imagenet_objects,10,r03_01.jpg,r16_01.jpg,0.9942419
ae,imagenet_objects,10,r03_01.jpg,r18_14.jpg,0.98934543
ae,imagenet_objects,10,r03_01.jpg,r21_02.jpg,0.9443143
ae,imagenet_objects,10,r03_01.jpg,r27_07.jpg,0.9749928
ae,imagenet_objects,10,r03_01.jpg,r30_11.jpg,0.98277164
ae,imagenet_objects,10,r03_01.jpg,r31_01.jpg,0.97857565
ae,imagenet_objects,10,r03_01.jpg,r33_17.jpg,0.9666092
ae,imagenet_objects,10,r03_01.jpg,r34_02.jpg,0.97471964
ae,imagenet_objects,10,r04_28.jpg,r07_01.jpg,0.97946167
ae,imagenet_objects,10,r04_28.jpg,r10_01.jpg,0.9695888
ae,imagenet_objects,10,r04_28.jpg,r12_20.jpg,0.97022694
ae,imagenet_objects,10,r04_28.jpg,r14_07.jpg,0.9630511
ae,imagenet_objects,10,r04_28.jpg,r15_01.jpg,0.9831487
ae,imagenet_objects,10,r04_28.jpg,r16_01.jpg,0.9783332
ae,imagenet_objects,10,r04_28.jpg,r18_14.jpg,0.98539174
ae,imagenet_objects,10,r04_28.jpg,r21_02.jpg,0.97072864
ae,imagenet_objects,10,r04_28.jpg,r27_07.jpg,0.9756808
ae,imagenet_objects,10,r04_28.jpg,r30_11.jpg,0.9772322
ae,imagenet_objects,10,r04_28.jpg,r31_01.jpg,0.97566897
ae,imagenet_objects,10,r04_28.jpg,r33_17.jpg,0.9786483
ae,imagenet_objects,10,r04_28.jpg,r34_02.jpg,0.9820317
ae,imagenet_objects,10,r07_01.jpg,r10_01.jpg,0.9837121
ae,imagenet_objects,10,r07_01.jpg,r12_20.jpg,0.9581154
ae,imagenet_objects,10,r07_01.jpg,r14_07.jpg,0.94629526
ae,imagenet_objects,10,r07_01.jpg,r15_01.jpg,0.9812026
ae,imagenet_objects,10,r07_01.jpg,r16_01.jpg,0.9684121
ae,imagenet_objects,10,r07_01.jpg,r18_14.jpg,0.9775877
ae,imagenet_objects,10,r07_01.jpg,r21_02.jpg,0.98072445
ae,imagenet_objects,10,r07_01.jpg,r27_07.jpg,0.96316177
ae,imagenet_objects,10,r07_01.jpg,r30_11.jpg,0.9665877
ae,imagenet_objects,10,r07_01.jpg,r31_01.jpg,0.95472515
ae,imagenet_objects,10,r07_01.jpg,r33_17.jpg,0.9842075
ae,imagenet_objects,10,r07_01.jpg,r34_02.jpg,0.98391014
ae,imagenet_objects,10,r10_01.jpg,r12_20.jpg,0.9538498
ae,imagenet_objects,10,r10_01.jpg,r14_07.jpg,0.9407673
ae,imagenet_objects,10,r10_01.jpg,r15_01.jpg,0.98119175
ae,imagenet_objects,10,r10_01.jpg,r16_01.jpg,0.9639092
ae,imagenet_objects,10,r10_01.jpg,r18_14.jpg,0.9770997
ae,imagenet_objects,10,r10_01.jpg,r21_02.jpg,0.98942244
ae,imagenet_objects,10,r10_01.jpg,r27_07.jpg,0.9687752
ae,imagenet_objects,10,r10_01.jpg,r30_11.jpg,0.9748681
ae,imagenet_objects,10,r10_01.jpg,r31_01.jpg,0.96236336
ae,imagenet_objects,10,r10_01.jpg,r33_17.jpg,0.9907679
ae,imagenet_objects,10,r10_01.jpg,r34_02.jpg,0.9811043
ae,imagenet_objects,10,r12_20.jpg,r14_07.jpg,0.9967773
ae,imagenet_objects,10,r12_20.jpg,r15_01.jpg,0.9860397
ae,imagenet_objects,10,r12_20.jpg,r16_01.jpg,0.9943269
ae,imagenet_objects,10,r12_20.jpg,r18_14.jpg,0.9846217
ae,imagenet_objects,10,r12_20.jpg,r21_02.jpg,0.9411097
ae,imagenet_objects,10,r12_20.jpg,r27_07.jpg,0.98210204
ae,imagenet_objects,10,r12_20.jpg,r30_11.jpg,0.98253345
ae,imagenet_objects,10,r12_20.jpg,r31_01.jpg,0.98083943
ae,imagenet_objects,10,r12_20.jpg,r33_17.jpg,0.96617496
ae,imagenet_objects,10,r12_20.jpg,r34_02.jpg,0.9829575
ae,imagenet_objects,10,r14_07.jpg,r15_01.jpg,0.9771597
ae,imagenet_objects,10,r14_07.jpg,r16_01.jpg,0.9902215
ae,imagenet_objects,10,r14_07.jpg,r18_14.jpg,0.97764295
ae,imagenet_objects,10,r14_07.jpg,r21_02.jpg,0.926067
ae,imagenet_objects,10,r14_07.jpg,r27_07.jpg,0.9762939
ae,imagenet_objects,10,r14_07.jpg,r30_11.jpg,0.97506464
ae,imagenet_objects,10,r14_07.jpg,r31_01.jpg,0.9813006
ae,imagenet_objects,10,r14_07.jpg,r33_17.jpg,0.95663655
ae,imagenet_objects,10,r14_07.jpg,r34_02.jpg,0.97497773
ae,imagenet_objects,10,r15_01.jpg,r16_01.jpg,0.9878507
ae,imagenet_objects,10,r15_01.jpg,r18_14.jpg,0.9894394
ae,imagenet_objects,10,r15_01.jpg,r21_02.jpg,0.97737473
ae,imagenet_objects,10,r15_01.jpg,r27_07.jpg,0.9877295
ae,imagenet_objects,10,r15_01.jpg,r30_11.jpg,0.99071455
ae,imagenet_objects,10,r15_01.jpg,r31_01.jpg,0.98202515
ae,imagenet_objects,10,r15_01.jpg,r33_17.jpg,0.9841924
ae,imagenet_objects,10,r15_01.jpg,r34_02.jpg,0.9905878
ae,imagenet_objects,10,r16_01.jpg,r18_14.jpg,0.99515617
ae,imagenet_objects,10,r16_01.jpg,r21_02.jpg,0.9493327
ae,imagenet_objects,10,r16_01.jpg,r27_07.jpg,0.9882196
ae,imagenet_objects,10,r16_01.jpg,r30_11.jpg,0.9885355
ae,imagenet_objects,10,r16_01.jpg,r31_01.jpg,0.9858507
ae,imagenet_objects,10,r16_01.jpg,r33_17.jpg,0.9793933
ae,imagenet_objects,10,r16_01.jpg,r34_02.jpg,0.9884592
ae,imagenet_objects,10,r18_14.jpg,r21_02.jpg,0.96718884
ae,imagenet_objects,10,r18_14.jpg,r27_07.jpg,0.9853432
ae,imagenet_objects,10,r18_14.jpg,r30_11.jpg,0.9897945
ae,imagenet_objects,10,r18_14.jpg,r31_01.jpg,0.9854587
ae,imagenet_objects,10,r18_14.jpg,r33_17.jpg,0.98847693
ae,imagenet_objects,10,r18_14.jpg,r34_02.jpg,0.98975676
ae,imagenet_objects,10,r21_02.jpg,r27_07.jpg,0.95547986
ae,imagenet_objects,10,r21_02.jpg,r30_11.jpg,0.9644662
ae,imagenet_objects,10,r21_02.jpg,r31_01.jpg,0.9543794
ae,imagenet_objects,10,r21_02.jpg,r33_17.jpg,0.97852147
ae,imagenet_objects,10,r21_02.jpg,r34_02.jpg,0.96860266
ae,imagenet_objects,10,r27_07.jpg,r30_11.jpg,0.99300224
ae,imagenet_objects,10,r27_07.jpg,r31_01.jpg,0.9894568
ae,imagenet_objects,10,r27_07.jpg,r33_17.jpg,0.9787173
ae,imagenet_objects,10,r27_07.jpg,r34_02.jpg,0.98634493
ae,imagenet_objects,10,r30_11.jpg,r31_01.jpg,0.98928887
ae,imagenet_objects,10,r30_11.jpg,r33_17.jpg,0.97787344
ae,imagenet_objects,10,r30_11.jpg,r34_02.jpg,0.9816434
ae,imagenet_objects,10,r31_01.jpg,r33_17.jpg,0.97332954
ae,imagenet_objects,10,r31_01.jpg,r34_02.jpg,0.9785036
ae,imagenet_objects,10,r33_17.jpg,r34_02.jpg,0.9911035
