model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.2283255010843277,0.18919821083545685,0.34405091404914856
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.2283255010843277,0.18919821083545685,0.3675379753112793
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.2283255010843277,0.18919821083545685,0.2991335391998291
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.2283255010843277,0.18919821083545685,0.22457283735275269
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.2283255010843277,0.18919821083545685,0.4087763726711273
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.2283255010843277,0.18919821083545685,0.5282868146896362
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.2283255010843277,0.18919821083545685,0.28760233521461487
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.2283255010843277,0.18919821083545685,0.5705639123916626
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.47425585985183716
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.16027593612670898
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.2185600847005844
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.6206427812576294
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.2436569780111313
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.1777263581752777
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.11266893893480301
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,same,3,0.3128795474767685,0.2539476603269577,0.1833735555410385
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.41248568892478943
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.3615756928920746
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.31668150424957275
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.2797529697418213
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.24520684778690338
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.39827919006347656
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.5079792737960815
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.24502474069595337
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.3128795474767685,0.2539476603269577,0.49080371856689453
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.4268653988838196
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.17538981139659882
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.19167345762252808
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.516488254070282
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.2466469556093216
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.2267349809408188
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.1970769613981247
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.15923091769218445
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,same,3,0.3964850902557373,0.30119819939136505,0.21749453246593475
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.26142388582229614
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.26960667967796326
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.24938902258872986
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.2409031093120575
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.32676970958709717
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.3788149058818817
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.23921914398670197
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.3964850902557373,0.30119819939136505,0.3891799747943878
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.4418398141860962
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.3098117411136627
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.3512721359729767
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.42776602506637573
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.3237375319004059
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.34646761417388916
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.3794459104537964
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.3416493535041809
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.11136097460985184
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,same,3,0.24634075909852982,0.17749737203121185,0.1252625435590744
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.3473276197910309
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.329469233751297
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.29314276576042175
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.30370858311653137
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.28123337030410767
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.3457880914211273
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.24634075909852982,0.17749737203121185,0.41282254457473755
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.33488157391548157
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.312914103269577
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.3475615084171295
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.28653430938720703
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.27816298604011536
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.36000266671180725
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.4145919680595398
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.35171955823898315
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.17356206476688385
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.08496292680501938
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,same,3,0.34413541853427887,0.28804297745227814,0.21715112030506134
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.27785030007362366
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.2420324683189392
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.32147327065467834
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.23314131796360016
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.3001287877559662
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.34413541853427887,0.28804297745227814,0.33673691749572754
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.21668796241283417
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.26817846298217773
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.2786230146884918
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.21670159697532654
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.18495802581310272
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.33474892377853394
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.40218865871429443
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.2827775478363037
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.3560141623020172
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.2291634976863861
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.10342603176832199
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,same,3,0.2622462660074234,0.19150424748659134,0.1381683498620987
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.17126214504241943
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.44836747646331787
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.36714327335357666
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.2406143844127655
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.2622462660074234,0.19150424748659134,0.3122310936450958
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.20772580802440643
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.2542186677455902
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.28263336420059204
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.2919401228427887
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.12388436496257782
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.316114217042923
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.38956111669540405
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.2840741276741028
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.5203915238380432
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.41092246770858765
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.14610320329666138
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.08647041767835617
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,same,3,0.16414155811071396,0.13384447991847992,0.11138856410980225
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.5771591067314148
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.5835603475570679
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.24406084418296814
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.16414155811071396,0.13384447991847992,0.3898516595363617
classify,general,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.5564736425876617,0.40159377455711365,0.3066433072090149
